2016	12240	735	Valparaiso	75	1719917	Taliaferro, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719917	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	73	1719910	Schofield, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719910	Fr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	66	1719906	Ng, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719906	Fr	K	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	65	1719905	Jarnigan, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719905	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	62	1719904	Underwood, Houston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719904	Fr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	55	1719873	Iery, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719873	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	54	1719872	Studyvin, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719872	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	38	1719864	Rene, Jean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719864	Fr	WR	1	0	1	1	8	8	 	8.00	 	8.00	8
2016	12240	735	Valparaiso	36	1719860	Snouffer, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719860	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	28	1719848	Diaz-Martinez, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719848	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	24	1719847	Choudhry, Legend	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719847	Fr	RB	1	0	1	4	-2	2	4	-0.50	 	-2.00	2
2016	12240	735	Valparaiso	18	1719845	Campbell, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719845	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	14	1719844	LeAndre, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719844	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	2B	1719843	Van Ginkel, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719843	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	1B	1719842	Franz, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719842	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	4	1581986	Nunes, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581986	Jr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	56	1581969	De La Rosa, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581969	So	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	53	1581967	Regan, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581967	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	7	1581965	Hall, Kye	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581965	So	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	8	1581957	McPherson, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581957	Fr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	17	1581955	Riley, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581955	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	23	1581954	Hughes, Kellan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581954	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	30	1581953	Catrine, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581953	So	RB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	19	1581951	Brown, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581951	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	16	1581950	Clarke, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581950	So	QB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	10	1581949	Morgan, Jarrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581949	So	RB	1	1	1	1	6	6	 	6.00	 	6.00	6
2016	12240	735	Valparaiso	13	1581948	Stokes, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1581948	Fr	QB	1	1	1	3	-11	 	11	-3.67	 	-11.00	 
2016	12240	735	Valparaiso	31	1478956	Hall, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478956	Sr	RB	1	1	1	11	23	25	2	2.09	 	23.00	6
2016	12240	735	Valparaiso	88	1478860	Newman, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478860	Jr	K	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	74	1478855	Lang, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478855	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	6	1478816	Kerobo, Idode	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478816	Jr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	68	1478795	Jones, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478795	So	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	52	1478787	Coyne, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478787	Jr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	3	1478717	Estell, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478717	Jr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	60	1478686	Buchanan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1478686	Jr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	12	1343422	Staal, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343422	Jr	QB	1	0	1	2	-13	 	13	-6.50	 	-13.00	 
2016	12240	735	Valparaiso	21	1343407	Marcott, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343407	Sr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	44	1343404	Mallon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343404	Sr	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	49	1343400	Hutson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343400	Sr	RB	1	0	1	6	27	27	 	4.50	 	27.00	6
2016	12240	735	Valparaiso	90	1343395	Guilford, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343395	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	5	1343394	Green, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343394	Sr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	1	1343393	Graham III, Melvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343393	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	2	1343386	Cotton, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343386	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	11	1343382	Bradley, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1343382	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	735	Valparaiso	61	1256619	Koeneman, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1256619	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	97	1706460	Turrell, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1706460	Sr	TE	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	46	1706451	Osei, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1706451	Jr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	20	1706450	McClenton, Jarrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1706450	Fr	RB	1	0	1	3	9	13	4	3.00	 	9.00	8
2016	12240	739	Villanova	99	1596655	Young, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1596655	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	98	1596654	Drains, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1596654	So	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	95	1596641	Weyler, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1596641	So	K	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	89	1596640	Morris, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1596640	Jr	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	85	1596639	Bell, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1596639	So	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	82	1596638	Padovani, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1596638	Fr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	48	1596635	Linden, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1596635	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	58	1596632	Steeb, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1596632	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	33	1596605	Shockley, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1596605	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	2	1596604	Stewart, Rasaan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1596604	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	31	1596603	Gudzak, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1596603	So	RB	1	0	1	1	3	3	 	3.00	 	3.00	3
2016	12240	739	Villanova	1	1596602	Reaves, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1596602	So	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	24	1596601	Phillips, Taurus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1596601	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	17	1596600	Rolle, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1596600	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	14	1596599	Bednarczyk, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1596599	Fr	QB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	21	1472774	Smith, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1472774	So	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	8	1472767	Johnson, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1472767	So	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	94	1472766	Hinchen, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1472766	Jr	P	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	6	1472737	Ceneus, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1472737	Jr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	11	1349892	White, Javon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349892	Jr	RB	1	0	1	8	25	26	1	3.12	 	25.00	12
2016	12240	739	Villanova	9	1349891	Wells, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349891	Sr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	74	1349889	Wallace, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349889	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	5	1349888	Underwood, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349888	Sr	RB	1	1	1	5	13	19	6	2.60	 	13.00	8
2016	12240	739	Villanova	79	1349884	Seaton, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349884	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	78	1349882	Prus, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349882	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	88	1349880	Paris, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349880	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	7	1349876	McCurry, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349876	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	30	1349875	McCann, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349875	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	42	1349873	Majors, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349873	Jr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	26	1349872	Logan, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349872	Jr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	92	1349870	Kpassagnon, Tanoh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349870	Jr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	13	1349868	Jones, Shayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349868	Jr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	4	1349866	Gulyas, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349866	Sr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	86	1349865	Gribb, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349865	Sr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	51	1349864	Green, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349864	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	83	1349861	DeCamillo, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349861	Sr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	65	1349860	D'Angelo, Nico	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349860	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	44	1349859	Cherry, Don	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349859	Sr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	45	1349858	Calitro, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349858	Jr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	54	1271891	Lucas, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1271891	Sr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	739	Villanova	19	1271888	Robertson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1271888	Sr	QB	1	1	1	18	66	85	19	3.67	1	66.00	28
2016	12240	771	Western Ill.	13	1684335	Smith, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684335	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	6	1684330	Rowe, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684330	Fr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	25	1684323	Nichols, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684323	Sr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	65	1684322	Nichols, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684322	Jr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	52	1684321	Moon, Quentin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684321	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	26	1684319	Westbrook, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684319	Jr	RB	1	0	1	1	-1	 	1	-1.00	 	-1.00	 
2016	12240	771	Western Ill.	34	1684317	McShane, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684317	Fr	RB	1	0	1	14	52	64	12	3.71	 	52.00	14
2016	12240	771	Western Ill.	4	1684314	Hadachek, Trev	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684314	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	30	1684311	Fitzpatrick, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684311	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	83	1684304	Conrady, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684304	Fr	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	58	1684298	Baxter, Riggs	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684298	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	50	1572293	Swenson, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572293	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	3	1572291	Smith, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572291	Fr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	8	1572288	Sharpe, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572288	Sr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	69	1572287	Saunders, Khalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572287	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	37	1572283	Patterson, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572283	Fr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	18	1572279	McGuire, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572279	Fr	QB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	2	1572278	Lesure, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572278	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	96	1572277	LaChapelle, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572277	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	64	1572268	Kirsch, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572268	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	92	1572264	Harley, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572264	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	38	1572263	Griffith, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572263	So	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	5	1572253	Diggs, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572253	So	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	32	1572251	Broughton, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572251	Fr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	27	1572249	Blumenshine, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572249	Sr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	47	1572248	Bishoff, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572248	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	17	1572245	Acklin, Jaelon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572245	So	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	20	1487162	Phillips, Dwayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1487162	Sr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	93	1458720	Veloz, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458720	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	77	1458718	Torgerson, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458718	So	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	44	1458716	Taylor, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458716	So	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	42	1458715	Spearman, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458715	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	23	1458714	Smith, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458714	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	21	1458710	Sanders, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458710	So	RB	1	0	1	3	12	12	 	4.00	 	12.00	5
2016	12240	771	Western Ill.	51	1458705	Olson, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458705	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	771	Western Ill.	14	1458702	Norvell, Trenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458702	Jr	QB	1	1	1	2	-18	 	18	-9.00	 	-18.00	 
