2016	12240	771	Western Ill.	73	1351134	Zobrist, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351134	Jr	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	55	1458685	Baldus, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458685	So	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	1	1458686	Borsellino, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458686	Jr	WR	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	13	1684335	Smith, Stacey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684335	Fr	WR	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	6	1684330	Rowe, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684330	Fr	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	25	1684323	Nichols, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684323	Sr	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	52	1684321	Moon, Quentin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684321	Fr	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	34	1684317	McShane, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684317	Fr	RB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	30	1684311	Fitzpatrick, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684311	Fr	DB	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	83	1684304	Conrady, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684304	Fr	TE	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	58	1684298	Baxter, Riggs	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684298	Fr	LB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	50	1572293	Swenson, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572293	Fr	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	3	1572291	Smith, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572291	Fr	DB	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	8	1572288	Sharpe, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572288	Sr	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	69	1572287	Saunders, Khalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572287	Fr	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	37	1572283	Patterson, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572283	Fr	RB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	18	1572279	McGuire, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572279	Fr	QB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	2	1572278	Lesure, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572278	Fr	WR	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	96	1572277	LaChapelle, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572277	Sr	DL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	64	1572268	Kirsch, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572268	Fr	OL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	92	1572264	Harley, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572264	Sr	DL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	38	1572263	Griffith, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572263	So	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	5	1572253	Diggs, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572253	So	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	32	1572251	Broughton, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572251	Fr	RB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	27	1572249	Blumenshine, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572249	Sr	LB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	17	1572245	Acklin, Jaelon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572245	So	WR	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	20	1487162	Phillips, Dwayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1487162	Sr	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	93	1458720	Veloz, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458720	So	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	77	1458718	Torgerson, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458718	So	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	44	1458716	Taylor, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458716	So	LB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	42	1458715	Spearman, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458715	So	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	23	1458714	Smith, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458714	So	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	21	1458710	Sanders, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458710	So	RB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	51	1458705	Olson, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458705	So	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	14	1458702	Norvell, Trenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458702	Jr	QB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	95	1458700	Nelson, Mick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458700	So	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	7	1458697	Lenoir, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458697	Jr	WR	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	66	1458695	Judd, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458695	So	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	86	1458694	Hoogerwerf, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458694	So	WR	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	11	1458692	Hammonds, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458692	Sr	RB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	72	1458690	Detweiler, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458690	So	OL	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	35	1458687	Brott, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1458687	So	LB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	9S	1684310	Faulkenberry, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684310	So	DL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	4	1684314	Hadachek, Trev	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684314	So	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	26	1684319	Westbrook, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684319	Jr	RB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	28	1351119	Moore, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1351119	Jr	RB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	31	1572282	Otto, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572282	So	K	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	82	1684328	Romero, Arturo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684328	Fr	WR	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	91	1684301	Breedlove, Cal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684301	So	DL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	41	1684337	Watson, Nikko	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684337	Sr	RB	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	65	1684322	Nichols, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684322	Jr	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	771	Western Ill.	76	1684336	Wagner, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1684336	Fr	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	22	1697836	Armstrong, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1697836	Fr	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	7	1231173	Abdual-Saboor, Mikal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1231173	Sr	RB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	15	1231179	Fetters, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1231179	Sr	LB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	40	1231180	Haislip, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1231180	Sr	LB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	36	1231186	Houston-Carson, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1231186	Sr	DB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	77	1231189	Jones, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1231189	Sr	OL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	18	1231219	McGill, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1231219	Sr	TE	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	50	1231223	Rhodes, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1231223	Sr	LB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	71	1231231	Templeton, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1231231	Sr	OL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	31	1231233	Velasquez, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1231233	Sr	DB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	30	1231234	Weidinger, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1231234	Sr	RB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	8	1346687	Reed, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346687	Jr	DB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	16	1346688	Cluley, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346688	Jr	QB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	33	1346694	Lubnow, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346694	Jr	LB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	46	1602170	Windmuller, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602170	Jr	P	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	73	1561661	Stephens, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1561661	So	DL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	28	1561660	Smith, Raeshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1561660	Fr	DB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	70	1561659	McConnell, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1561659	Fr	OL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	24	1561648	Dykes, Denzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1561648	So	DB	2	1	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	44	1561646	Caskin, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1561646	So	TE	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	97	1467213	Roscoe, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1467213	So	DL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	21	1467211	Reuben, Keanu	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1467211	So	DB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	88	1467210	Reeves, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1467210	Sr	WR	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	89	1467203	Kuzjak, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1467203	So	WR	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	13	1467166	Dorka, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1467166	So	K	2	0	4	2	4	 	 	 	2	2	1	1	1	1	 	 	 	 	75
2016	12240	786	William & Mary	38	1467163	Barta, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1467163	So	DB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	69	1467161	Anderson, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1467161	So	OL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	58	1467160	Ahola, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1467160	So	DL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	99	1346727	Claytor, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346727	Sr	DL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	84	1346723	Heald, Flynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346723	Jr	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	9	1346722	Hart, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346722	Jr	WR	2	1	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	78	1346720	Ugokwe, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346720	Jr	OL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	72	1346718	Martinelli, Domenic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346718	Jr	OL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	86	1346717	Hensley, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346717	Jr	TE	2	1	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	55	1346716	Jennings, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346716	Jr	OL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	90	1346714	Davey, VJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346714	Jr	DL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	56	1346712	Donald, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346712	Jr	DL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	52	1346710	Vlissides, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346710	Jr	LB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	93	1346709	Gryder, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346709	Jr	DL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	23	1346706	Anderson, Kendell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346706	Jr	RB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	75	1467212	Rhodes, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1467212	So	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	32	1697847	Dulaney, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1697847	Fr	LB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	3	1467217	Swinton, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1467217	So	DB	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	65	1561644	Best, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1561644	Fr	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	11	1561647	Dedmon, Devonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1561647	So	WR	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	62	1467168	Durant, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1467168	So	OL	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	51	1467171	Hilland, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1467171	So	OL	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	91	1346721	Congo, Grey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1346721	Jr	DL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	63	1231178	Easter, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1231178	Sr	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	87	1231185	Hicks, Braxton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1231185	Sr	DL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	4	1697831	Dunn, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1697831	So	RB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	6	1697832	McKee, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1697832	Fr	QB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	786	William & Mary	41	1467165	DiPietro, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1467165	So	DB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	2915	Wofford	99	1685598	Zamary, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1685598	Fr	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	2915	Wofford	91	1685597	Perlotte, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1685597	Fr	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	2915	Wofford	90	1685586	Brown, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1685586	Fr	DL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	2915	Wofford	63	1685575	Hammond, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1685575	Fr	OL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
