2014	11520	30181	UVa-Wise	68	1508163	Robeson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1508163	N/A	RG	5	4	5	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	15	1468992	Ryans, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1468992	Fr	QB	5	2	5	18	-49	41	-2.72	90	 	-9.80	27
2014	11520	30181	UVa-Wise	44	1508162	Meador, Timmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1508162	N/A	""	4	1	4	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	96	1469896	Brownlow, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469896	Fr	DL	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	66	1469839	Burris, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469839	Jr	OL	4	1	4	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	44	1469800	Lishen, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469800	Sr	LB	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	58	1469833	Tarrer, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469833	Fr	LB	3	1	3	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	78	1469879	Kelly, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469879	So	OL	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	56	1509186	Lishen, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1509186	N/A	""	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	43	1469799	McCormick, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469799	Fr	K	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	68	1469895	Breckley, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469895	Fr	DL	2	1	2	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	92	1469892	Meador, Timmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469892	Fr	DL	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	21	1468998	Dickerson, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1468998	Sr	RB	2	0	2	21	156	162	7.43	6	 	78.00	65
2014	11520	30181	UVa-Wise	22	1468999	McShine, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1468999	Fr	WR	2	0	2	 	 	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	29	1469005	Atkins, Kre'Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469005	Fr	DB	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	36	1469781	Grady, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469781	Fr	RB	2	0	2	5	6	6	1.20	 	1	3.00	5
2014	11520	30181	UVa-Wise	40	1469785	Meade, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469785	Jr	WR	2	0	2	 	 	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	97	1469897	Mickey, Walter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469897	Sr	DL	2	1	2	1	1	1	1.00	 	 	0.50	1
2014	11520	30181	UVa-Wise	46	1469802	Redd, Joemel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469802	Fr	LB	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	53	1469808	White, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469808	So	DL	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	73	1469875	Kumah, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469875	Fr	OL	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	84	1469883	Griffin, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1469883	Fr	DL	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	30181	UVa-Wise	12	1468989	Atkins, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1468989	Sr	RB	1	1	1	4	4	4	1.00	 	 	4.00	2
2014	11520	728	Upper Iowa	13	1503133	Holt, Chayz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503133	Jr	DB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	15	1157816	Jaeschke, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1157816	Sr	QB	11	11	11	60	156	233	2.60	77	1	14.18	96
2014	11520	728	Upper Iowa	30	1157839	Martin, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1157839	Sr	DB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	5	1157840	Andera, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1157840	Sr	DB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	37	1157843	Douglas, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1157843	Sr	LB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	56	1157844	Wahl, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1157844	Sr	LB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	76	1157909	Williams, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1157909	Sr	OL	11	7	11	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	9	1270691	Carew, Rilen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270691	So	DB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	10	1270702	Arends, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270702	Jr	DB	11	10	11	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	21	1270708	Smith, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270708	Jr	RB	11	11	11	305	1,706	1,770	5.59	64	16	155.09	350
2014	11520	728	Upper Iowa	38	1270709	Fisher, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270709	So	LB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	12	1270715	Hefty, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270715	Jr	TE	11	10	11	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	79	1270767	Bubulka, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270767	So	OL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	88	1270769	Nilges, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270769	So	TE	11	1	11	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	8	1354814	MacTaggart, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354814	So	WR	11	4	11	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	53	1354829	Stephen, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354829	So	LB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	58	1354831	Erritt, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354831	So	DL	11	4	11	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	64	1354832	Ries, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354832	So	DL	11	7	11	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	55	1354833	Gardner, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354833	So	LB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	77	1354840	Beck, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354840	Jr	OL	11	10	11	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	52	1399294	Owen, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1399294	Sr	DL	11	10	11	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	1	1401646	Rocha, Gustavo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1401646	So	K	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	19	1461488	Kaluzny, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461488	Sr	WR	11	3	11	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	57	1461490	Gonzalez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461490	Sr	OL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	28	1503128	Vinsand, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503128	Fr	P	11	0	11	2	-64	 	-32.00	64	 	-5.82	 
2014	11520	728	Upper Iowa	81	1006064	Giesking, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1006064	Sr	WR	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	97	1006072	Saunders, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1006072	Sr	DL	10	4	10	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	18	1157818	Nesvik, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1157818	Sr	DB	10	6	10	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	3	1157841	Hosch, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1157841	Jr	WR	10	9	10	1	0	 	0.00	 	 	0.00	 
2014	11520	728	Upper Iowa	22	1354820	Otdoerfer, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354820	So	RB	10	0	10	30	111	115	3.70	4	 	11.10	65
2014	11520	728	Upper Iowa	6	1503132	Tuggle, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503132	Jr	DB	10	4	10	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	43	1354825	McCaffery, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354825	So	RB	10	0	10	12	19	21	1.58	2	 	1.90	7
2014	11520	728	Upper Iowa	84	1354847	Esswein, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354847	So	WR	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	11	1354865	Yokas, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354865	Jr	DB	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	94	1354823	Williams-Cooke, Donnell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354823	So	LB	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	59	1158025	Zych, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1158025	Jr	LB	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	67	1354835	Neuendorf, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354835	So	DL	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	25	1503134	Thompson, Tate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503134	Fr	DB	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	60	1354852	Liebe, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354852	So	OL	9	9	9	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	72	1354838	Cato, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354838	Jr	OL	9	6	9	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	7	1461487	Watkins, Jerrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461487	Sr	DB	8	1	8	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	49	1354827	Lechtenberg, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354827	Jr	LB	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	45	1157873	Erfurth, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1157873	Jr	TE	8	1	8	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	92	1270821	Rollins, Jevell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270821	So	DL	7	7	7	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	36	1511354	Rompa, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1511354	Fr	LB	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	93	1461491	Donley, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461491	Sr	DL	7	1	7	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	40	1270711	Lueck, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270711	Jr	LB	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	42	1157847	Dornink, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1157847	Jr	RB	6	0	6	36	162	171	4.50	9	2	27.00	88
2014	11520	728	Upper Iowa	99	1006083	Stuckey, Lonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1006083	Sr	DL	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	29	1516274	Rueb, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1516274	Jr	K	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	2	1270704	Rogers, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270704	So	QB	5	0	5	7	32	41	4.57	9	 	6.40	27
2014	11520	728	Upper Iowa	80	1157912	Gutman, Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1157912	Sr	WR	5	5	5	1	-1	 	-1.00	1	 	-0.20	 
2014	11520	728	Upper Iowa	82	1157996	Newsom, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1157996	Jr	WR	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	96	1503116	Viet, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503116	Jr	DL	4	1	4	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	75	1354839	Basten, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354839	So	OL	4	1	4	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	39	1354822	Humpal, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354822	So	LB	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	78	1506499	Tingley, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1506499	Jr	OL	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	65	1157990	Grunder, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1157990	Sr	DL	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	54	1157949	Broghammer, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1157949	Sr	LB	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	47	1270714	Johnston, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1270714	So	TE	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	68	1354851	Leichty, Kendall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354851	So	OL	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	91	1354842	Gebelein, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354842	Sr	DL	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	24	1354819	Alanis, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354819	So	RB	2	0	2	3	18	18	6.00	 	 	9.00	13
2014	11520	728	Upper Iowa	14	1354816	Coakley, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354816	So	QB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	16	1354817	Dunkleberger, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354817	So	QB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	41	1354824	Weida, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354824	Sr	DB	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	46	1354826	Watkins, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354826	So	DB	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	50	1354828	Rowley, Ryne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354828	So	LB	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	98	1354843	Bullerman, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354843	Sr	DL	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	85	1354859	Stout, Brandyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1354859	So	WR	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	4	1503130	Lee, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503130	Fr	DB	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	48	1508049	Carroll, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1508049	Fr	LB	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	17	1516269	Freidhof, Kolter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1516269	Fr	P	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	20	1516272	Johnson, Delvonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1516272	Jr	DB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	23	1516273	Sharp, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1516273	Fr	DB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	89	1516276	McNeil, Roosevelt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1516276	Fr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	728	Upper Iowa	31	1521027	Hefty, N.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1521027	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	30104	Urbana	64	1279667	El-Geroushi, Sufyan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1279667	Jr	OL	11	10	11	 	""	 	 	""	 	0.00	 
2014	11520	30104	Urbana	6	1357109	Busbee, Alvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1357109	Jr	WR	11	11	11	 	""	 	 	""	1	0.00	 
2014	11520	30104	Urbana	21	1474136	Hudson, Terrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1474136	Fr	DB	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	30104	Urbana	4	1130590	Mendenhall, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130590	Sr	QB	11	11	11	89	97	303	206	1.09	3	8.82	140
2014	11520	30104	Urbana	12	1130598	Ross, Lamar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130598	Sr	LB	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	30104	Urbana	35	1474098	Chapple, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1474098	Fr	LB	11	8	11	 	""	 	 	""	 	0.00	 
2014	11520	30104	Urbana	34	1130603	Hill, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130603	Jr	RB	11	11	11	183	875	900	25	4.78	7	79.55	198
2014	11520	30104	Urbana	10	1130607	Krupko, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130607	Sr	DB	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	30104	Urbana	39	1130664	Webb, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130664	Sr	WR	11	11	11	34	182	184	2	5.35	 	16.55	82
2014	11520	30104	Urbana	43	1130677	McComas, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130677	Sr	DB	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	30104	Urbana	93	1130690	Ferguson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130690	Jr	DL	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	30104	Urbana	23	1130693	Lipchek, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130693	Jr	LB	11	0	11	 	""	 	 	""	 	0.00	 
2014	11520	30104	Urbana	61	1130696	Wallace, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130696	Sr	OL	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	30104	Urbana	70	1360002	Fielding, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360002	So	DL	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	30104	Urbana	25	1474214	Wynn, Chuck	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1474214	So	DB	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	30104	Urbana	69	1130775	Hudepohl, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130775	Jr	OL	11	10	11	 	""	 	 	""	 	0.00	 
2014	11520	30104	Urbana	15	1360001	Wallace, D'Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360001	So	LB	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	30104	Urbana	24	1357115	Rudasill, Deontea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1357115	So	RB	11	0	11	32	127	129	2	3.97	1	11.55	31
2014	11520	30104	Urbana	31	1474155	Minter, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1474155	Jr	LB	11	0	11	 	""	 	 	""	 	0.00	 
2014	11520	30104	Urbana	7	1245635	Johnson, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1245635	Jr	WR	10	0	10	 	""	 	 	""	 	0.00	 
2014	11520	30104	Urbana	45	1245626	Webb, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1245626	Jr	LB	10	4	10	 	""	 	 	""	 	0.00	 
2014	11520	30104	Urbana	9	1130768	Wilburn-Ogletre, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130768	Sr	WR	10	10	10	 	""	 	 	""	 	0.00	 
2014	11520	30104	Urbana	17	1359972	Gaither, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1359972	So	DB	10	0	10	 	""	 	 	""	 	0.00	 
2014	11520	30104	Urbana	52	1360006	Galloway, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1360006	So	DL	10	10	10	 	""	 	 	""	 	0.00	 
2014	11520	30104	Urbana	55	1474207	Sheppard, Aaaqil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1474207	Fr	LB	9	1	9	 	""	 	 	""	 	0.00	 
2014	11520	30104	Urbana	3	1130589	Goodrum, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130589	Sr	DB	9	8	9	 	""	 	 	""	 	0.00	 
