year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2015	11980	3	577	Ripon	75		Usinger, Michael		OL	Fr	0	0
2015	11980	3	577	Ripon	20	1465955.0	VerKuilen, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465955.0	DB	So	5	0
2015	11980	3	577	Ripon	90	1366135.0	Weaver, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366135.0	DL	Jr	7	0
2015	11980	3	577	Ripon	72	1465990.0	Wiersma, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465990.0	OL	So	3	0
2015	11980	3	577	Ripon	21	1223694.0	Will, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1223694.0	DB	Sr	9	8
2015	11980	3	577	Ripon	26	1572872.0	Wilt, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572872.0	DB	Fr	1	0
2015	11980	3	577	Ripon	18	1572871.0	Woodman, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1572871.0	LB	Fr	6	0
2015	11980	3	577	Ripon	83	1223727.0	Zahn, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1223727.0	P	Sr	10	0
2015	11980	3	577	Ripon	66	1223703.0	Zayia, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1223703.0	DL	Sr	8	7
2015	11980	3	777	Westfield St.	95	1479755.0	Aitken, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479755.0	DL	So	8	0
2015	11980	3	777	Westfield St.	38	1594470.0	Andre, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594470.0	WR	Fr	2	0
2015	11980	3	777	Westfield St.	18	1364230.0	Areago, Yinka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364230.0	WR	Sr	9	2
2015	11980	3	777	Westfield St.	33	1594471.0	Beaton, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594471.0	DB	Fr	1	0
2015	11980	3	777	Westfield St.	52	1594472.0	Birr, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594472.0	DL	Jr	10	0
2015	11980	3	777	Westfield St.	45	1594473.0	Bogdanski, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594473.0	DL	Jr	0	0
2015	11980	3	777	Westfield St.	11	1364233.0	Boire, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364233.0	WR	Jr	10	10
2015	11980	3	777	Westfield St.	5	1253726.0	Bortolussi, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1253726.0	WR	Sr	10	0
2015	11980	3	777	Westfield St.	16	1364234.0	Bostek, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364234.0	RB	Jr	10	1
2015	11980	3	777	Westfield St.	70	1364235.0	Bradway, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364235.0	OL	Jr	6	4
2015	11980	3	777	Westfield St.	43	1364237.0	Brigner, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364237.0	LB	Jr	10	2
2015	11980	3	777	Westfield St.	60		Brown, Greg		DL	Jr	0	0
2015	11980	3	777	Westfield St.	41	1594474.0	Brown, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594474.0	DB	Fr	10	6
2015	11980	3	777	Westfield St.	97	1629069.0	Cabibbo, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1629069.0	""	N/A	1	0
2015	11980	3	777	Westfield St.	74	1594475.0	Calabrese, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594475.0	OL	Fr	2	0
2015	11980	3	777	Westfield St.	83	1594476.0	Card, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594476.0	WR	Fr	6	0
2015	11980	3	777	Westfield St.	49		Carpenter, Andrew		LB	Fr	0	0
2015	11980	3	777	Westfield St.	89		Cervizzi, Nick		DL	Fr	0	0
2015	11980	3	777	Westfield St.	4	1594479.0	Cohen, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594479.0	QB	Fr	1	0
2015	11980	3	777	Westfield St.	36	1253707.0	Cutter, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1253707.0	LB	Sr	10	10
2015	11980	3	777	Westfield St.	26	1594491.0	Diliberto, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594491.0	RB	Fr	1	0
2015	11980	3	777	Westfield St.	56	1479758.0	Driscoll, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479758.0	LB	So	3	3
2015	11980	3	777	Westfield St.	29	1594493.0	Elicone, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594493.0	DB	Jr	7	0
2015	11980	3	777	Westfield St.	69	1253718.0	Fallon, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1253718.0	OL	Sr	9	9
2015	11980	3	777	Westfield St.	37	1364243.0	Ford, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364243.0	RB	Jr	9	0
2015	11980	3	777	Westfield St.	92	1364245.0	Garofano, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364245.0	DL	Jr	2	0
2015	11980	3	777	Westfield St.	19		Giarolo, Deaglan		QB	Fr	0	0
2015	11980	3	777	Westfield St.	23	1479762.0	Godette, Travon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479762.0	DB	Jr	2	0
2015	11980	3	777	Westfield St.	51		Green, Calvin		LB	Fr	0	0
2015	11980	3	777	Westfield St.	90	1253730.0	Greene, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1253730.0	DL	Sr	10	0
2015	11980	3	777	Westfield St.	12	1479764.0	Guercio, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479764.0	QB	Jr	10	9
2015	11980	3	777	Westfield St.	46		Ham, Matt		RB	Fr	0	0
2015	11980	3	777	Westfield St.	68	1594497.0	Hartmann, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594497.0	OL	Fr	1	0
2015	11980	3	777	Westfield St.	78		Howard, Zach		LB	Fr	0	0
2015	11980	3	777	Westfield St.	84		Jankowski, Michael		WR	Fr	0	0
2015	11980	3	777	Westfield St.	31	1626215.0	Jeffersonwil, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1626215.0	""	N/A	5	0
2015	11980	3	777	Westfield St.	42	1594500.0	Johnston, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594500.0	RB	Fr	0	0
2015	11980	3	777	Westfield St.	39	1594578.0	Kelley, Matty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594578.0	DB	Fr	1	0
2015	11980	3	777	Westfield St.	87	1594579.0	Knowles, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594579.0	TE	Sr	10	10
2015	11980	3	777	Westfield St.	91	1594580.0	Kwasny, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594580.0	TE	Fr	1	0
2015	11980	3	777	Westfield St.	86	1594581.0	Lambert, Mekaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594581.0	TE	Fr	1	0
2015	11980	3	777	Westfield St.	1	1364253.0	Laurin, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364253.0	DB	Jr	8	8
2015	11980	3	777	Westfield St.	82		Lekan, Devin		TE	Fr	0	0
2015	11980	3	777	Westfield St.	73	1594583.0	Lydon, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594583.0	OL	So	3	0
2015	11980	3	777	Westfield St.	93	1479800.0	Lytle, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479800.0	DL	Sr	10	9
2015	11980	3	777	Westfield St.	61	1479801.0	Malo, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479801.0	OL	So	1	0
2015	11980	3	777	Westfield St.	44	1479802.0	McCabe, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479802.0	TE	Sr	2	0
2015	11980	3	777	Westfield St.	9	1479803.0	McCoy, Julon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479803.0	LB	Sr	10	10
2015	11980	3	777	Westfield St.	55	1253709.0	McGillicuddy, Wayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1253709.0	OL	Sr	9	9
2015	11980	3	777	Westfield St.	57	1253711.0	McGrath, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1253711.0	DL	Sr	10	2
2015	11980	3	777	Westfield St.	63	1479805.0	Medeiros, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479805.0	OL	So	2	0
2015	11980	3	777	Westfield St.	65	1594584.0	Menaker, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594584.0	OL	Fr	1	0
2015	11980	3	777	Westfield St.	21	1253693.0	Mercadante, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1253693.0	RB	Sr	10	10
2015	11980	3	777	Westfield St.	14	1364257.0	Mespelli, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364257.0	DB	Jr	10	10
2015	11980	3	777	Westfield St.	64	1364280.0	Metzler, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364280.0	OL	Jr	6	3
2015	11980	3	777	Westfield St.	94	1594585.0	Mizzoni, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594585.0	DL	Jr	10	10
2015	11980	3	777	Westfield St.	27	1364247.0	Monteiro, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364247.0	DB	Jr	1	0
2015	11980	3	777	Westfield St.	6		Morrison, David		QB	Fr	0	0
2015	11980	3	777	Westfield St.	79	1479806.0	Murphy, Donny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479806.0	OL	So	1	0
2015	11980	3	777	Westfield St.	85		Murray, Derek		DL	Jr	0	0
2015	11980	3	777	Westfield St.	59	1505854.0	Nelson, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1505854.0	LB	So	9	0
2015	11980	3	777	Westfield St.	3	1253725.0	Nye, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1253725.0	WR	Sr	8	3
2015	11980	3	777	Westfield St.	40	1594600.0	Ollari, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594600.0	TE	Fr	10	0
2015	11980	3	777	Westfield St.	99	1479807.0	Orellana, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479807.0	K	So	2	0
2015	11980	3	777	Westfield St.	53	1479808.0	Ostrikis, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479808.0	LB	So	3	0
2015	11980	3	777	Westfield St.	66	1594601.0	Palmer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594601.0	OL	Fr	7	5
2015	11980	3	777	Westfield St.	71	1594602.0	Paquin, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594602.0	OL	Fr	0	0
2015	11980	3	777	Westfield St.	80		Parker, Jerry		DB	Fr	0	0
2015	11980	3	777	Westfield St.	75		Petersen, Marc		LB	Fr	0	0
2015	11980	3	777	Westfield St.	8	1479809.0	Pettigrew, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479809.0	DL	Jr	10	10
2015	11980	3	777	Westfield St.	98	1594605.0	Plausse, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594605.0	DL	So	1	0
2015	11980	3	777	Westfield St.	13	1505853.0	Prescott, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1505853.0	WR	So	2	0
2015	11980	3	777	Westfield St.	96		Raeke, Pat		DL	Fr	0	0
2015	11980	3	777	Westfield St.	77	1594617.0	Ramsey, Sedric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594617.0	OL	Fr	2	0
2015	11980	3	777	Westfield St.	35	1594618.0	Robbins, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594618.0	DB	Fr	1	0
2015	11980	3	777	Westfield St.	48	1479810.0	Roy, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479810.0	DB	So	7	0
2015	11980	3	777	Westfield St.	81		Sachs, David		DL	Fr	0	0
2015	11980	3	777	Westfield St.	72	1253720.0	Sarkisian, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1253720.0	OL	Sr	9	8
2015	11980	3	777	Westfield St.	54		Savage, Kyle		OL	Fr	0	0
2015	11980	3	777	Westfield St.	62	1253715.0	Seidnitzer, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1253715.0	OL	Sr	7	7
2015	11980	3	777	Westfield St.	34	1253710.0	Sheerin, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1253710.0	DB	Sr	7	0
2015	11980	3	777	Westfield St.	2	1364266.0	Sheridan, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364266.0	DB	Jr	10	9
2015	11980	3	777	Westfield St.	32	1364267.0	Siano, Lou	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364267.0	RB	Jr	5	0
2015	11980	3	777	Westfield St.	20	1594621.0	Smith, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594621.0	WR	Jr	7	0
2015	11980	3	777	Westfield St.	30	1364272.0	Storey, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364272.0	DB	Jr	10	10
2015	11980	3	777	Westfield St.	22	1253695.0	Sullivan, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1253695.0	LB	Sr	9	5
2015	11980	3	777	Westfield St.	24	1479812.0	Sweeney, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479812.0	RB	Jr	9	9
2015	11980	3	777	Westfield St.	47	1594622.0	Tejeda, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594622.0	DB	Fr	9	0
2015	11980	3	777	Westfield St.	88	1479813.0	Timpone, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479813.0	TE	So	0	0
2015	11980	3	777	Westfield St.	58	1594623.0	Troczynski, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594623.0	LB	Fr	1	0
2015	11980	3	777	Westfield St.	25	1594624.0	Waruhiu, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594624.0	RB	So	3	0
2015	11980	3	777	Westfield St.	10	1479832.0	Washburn, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479832.0	QB	Jr	4	1
2015	11980	3	777	Westfield St.	7	1594625.0	White, Divante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594625.0	QB	Fr	2	0
2015	11980	3	777	Westfield St.	28	1479819.0	Wilder, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479819.0	RB	So	9	0
2015	11980	3	777	Westfield St.	50	1594626.0	Willcox, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1594626.0	DL	Sr	10	9
2015	11980	3	777	Westfield St.	17	1364279.0	Williams, Dayvon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1364279.0	WR	Jr	6	0
2015	11980	3	777	Westfield St.	31	1479820.0	Willis, Jefferson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1479820.0	DB	So	3	0
2015	11980	3	987	Bluffton	12	1368741.0	Aelker, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1368741.0	DL	Jr	10	10
2015	11980	3	987	Bluffton	17	1577787.0	Alicia, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1577787.0	DB	Fr	10	10
2015	11980	3	987	Bluffton	76		Allen, Christian		OL	Fr	0	0
2015	11980	3	987	Bluffton	21	1229124.0	Ballom, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1229124.0	WR	Sr	4	0
2015	11980	3	987	Bluffton	41		Bauman, Bryce		LB	Fr	0	0
2015	11980	3	987	Bluffton	40	1569249.0	Beavers, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1569249.0	LB	Fr	1	0
2015	11980	3	987	Bluffton	6X		Boakye, Kwadwo		RB	Fr	0	0
2015	11980	3	987	Bluffton	73		Boos, Joshua		DL	Fr	0	0
2015	11980	3	987	Bluffton	52	1229412.0	Bosch, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1229412.0	DL	Sr	7	0
2015	11980	3	987	Bluffton	51	1368778.0	Bowman, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1368778.0	DL	Jr	2	0
2015	11980	3	987	Bluffton	1	1229459.0	Brown, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1229459.0	WR	Sr	10	10
2015	11980	3	987	Bluffton	93		Burdette, Zen		DL	Fr	0	0
2015	11980	3	987	Bluffton	3	1505988.0	Caldwell, Donte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1505988.0	WR	Sr	1	0
2015	11980	3	987	Bluffton	3C		Capasso, Antonio		RB	Fr	0	0
2015	11980	3	987	Bluffton	46	1368774.0	Carroll, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1368774.0	RB	Jr	3	0
2015	11980	3	987	Bluffton	9	1498397.0	Carroll, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498397.0	RB	So	10	0
2015	11980	3	987	Bluffton	67	1368787.0	Chieffo, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1368787.0	OL	Jr	5	0
2015	11980	3	987	Bluffton	56	1498459.0	Clark, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498459.0	OL	So	7	7
2015	11980	3	987	Bluffton	90		Cohen, Octavian		DL	So	0	0
2015	11980	3	987	Bluffton	37	1368766.0	Coss, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1368766.0	LB	Jr	3	0
2015	11980	3	987	Bluffton	6	1229115.0	DeBone, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1229115.0	DB	Sr	7	1
2015	11980	3	987	Bluffton	2D		Desta, Yonas		LB	Fr	0	0
2015	11980	3	987	Bluffton	3B		Dicke, Caiden		RB	Fr	0	0
2015	11980	3	987	Bluffton	15	1498356.0	Donnellon, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498356.0	K	So	1	0
2015	11980	3	987	Bluffton	3A		Dornon, Tyler		WR	Fr	0	0
2015	11980	3	987	Bluffton	4A		Ehresman, A.J.		RB	Jr	0	0
2015	11980	3	987	Bluffton	33	1229139.0	Ellis, Marlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1229139.0	DB	Sr	9	3
2015	11980	3	987	Bluffton	80	1569228.0	Espinoza, Agustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1569228.0	WR	Fr	9	0
2015	11980	3	987	Bluffton	14	1569236.0	Fain, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1569236.0	QB	Fr	2	0
2015	11980	3	987	Bluffton	89	1368816.0	Fent, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1368816.0	TE	Jr	5	1
2015	11980	3	987	Bluffton	70		Finzel, Zach		OL	So	0	0
2015	11980	3	987	Bluffton	38	1497683.0	Fisher, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497683.0	RB	So	9	3
2015	11980	3	987	Bluffton	9A		Fitch, Jonathon		DL	Fr	0	0
2015	11980	3	987	Bluffton	13	1229123.0	Fox, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1229123.0	RB	Sr	7	7
2015	11980	3	987	Bluffton	2F	1569227.0	Frye, Seanquez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1569227.0	RB	Fr	4	0
2015	11980	3	987	Bluffton	7A	1368803.0	Gibson, Aron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1368803.0	OL	Jr	0	0
2015	11980	3	987	Bluffton	91	1368817.0	Gonzalez, Edgar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1368817.0	DL	Jr	6	0
2015	11980	3	987	Bluffton	3X		Gorman, Joe		LB	Fr	0	0
2015	11980	3	987	Bluffton	63	1569255.0	Grueser, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1569255.0	OL	Fr	1	0
2015	11980	3	987	Bluffton	5A	1498438.0	Harmon, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498438.0	LB	So	7	0
2015	11980	3	987	Bluffton	5C	1229407.0	Henderson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1229407.0	OL	Sr	1	0
2015	11980	3	987	Bluffton	68	1229452.0	Herman, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1229452.0	LB	Sr	9	9
2015	11980	3	987	Bluffton	29	1583282.0	Higgins, Devante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1583282.0	LB	Fr	1	0
2015	11980	3	987	Bluffton	2X	1368756.0	Holden, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1368756.0	DB	Jr	9	6
2015	11980	3	987	Bluffton	1B		Holmes, Jacob		QB	Fr	0	0
2015	11980	3	987	Bluffton	77	1229456.0	Huber, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1229456.0	DL	Sr	5	0
2015	11980	3	987	Bluffton	74	1497744.0	Inskeep, Jamison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497744.0	OL	So	7	7
2015	11980	3	987	Bluffton	8		Jackson, Malik		WR	Fr	0	0
2015	11980	3	987	Bluffton	28	1498394.0	Jacobson, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498394.0	DB	So	10	7
2015	11980	3	987	Bluffton	61		Jarrell, Wyatt		OL	Fr	0	0
2015	11980	3	987	Bluffton	69	1569226.0	Johnson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1569226.0	DL	Sr	4	0
2015	11980	3	987	Bluffton	64	1368784.0	Kelso, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1368784.0	OL	Jr	7	7
2015	11980	3	987	Bluffton	10	1368747.0	Kersker, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1368747.0	DB	Jr	4	0
2015	11980	3	987	Bluffton	45		Kidd, Jamyn		LB	Fr	0	0
2015	11980	3	987	Bluffton	62	1498464.0	Krouskop, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498464.0	OL	So	1	0
2015	11980	3	987	Bluffton	57	1497748.0	LaRoche, Linkoln	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1497748.0	DL	So	8	6
2015	11980	3	987	Bluffton	2E		Lee, Armani		RB	Fr	0	0
2015	11980	3	987	Bluffton	6A		Leo, Josh		OL	So	0	0
2015	11980	3	987	Bluffton	99	1569194.0	Leopold, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1569194.0	DL	Sr	10	10
