year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2017	12424	3	614	St. Norbert	1		Gradecki, Jared		DB	So	0	0
2017	12424	3	614	St. Norbert	55	1699519.0	Grady, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699519.0	LB	So	0	0
2017	12424	3	614	St. Norbert	24	1475035.0	Grandlic, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475035.0	DB	Sr	1	0
2017	12424	3	614	St. Norbert	47	1699513.0	Gurgone, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699513.0	LB	So	1	0
2017	12424	3	614	St. Norbert	8H		Hammer, Quinton		LB	So	0	0
2017	12424	3	614	St. Norbert	9	1597936.0	Harrity, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597936.0	DB	Jr	1	0
2017	12424	3	614	St. Norbert	3		Hawkey, Trevor		WR	Fr	0	0
2017	12424	3	614	St. Norbert	20	1699501.0	Hoell, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699501.0	DB	So	1	0
2017	12424	3	614	St. Norbert	28	1475040.0	Hohol, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475040.0	DB	Sr	0	0
2017	12424	3	614	St. Norbert	60	1475063.0	Jaacks, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475063.0	OL	Sr	1	0
2017	12424	3	614	St. Norbert	23		Jaeger, Sam		WR	Fr	0	0
2017	12424	3	614	St. Norbert	59		Jennings, Ian		OL	Fr	0	0
2017	12424	3	614	St. Norbert	6	1597937.0	Jensen, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597937.0	DB	Jr	1	0
2017	12424	3	614	St. Norbert	34	1597932.0	Joubert, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597932.0	WR	Jr	0	0
2017	12424	3	614	St. Norbert	56		Kalwitz, Blake		LB	Fr	0	0
2017	12424	3	614	St. Norbert	8	1597963.0	Kornowski, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597963.0	LB	Jr	1	0
2017	12424	3	614	St. Norbert	12	1597941.0	Koss, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597941.0	DB	Jr	0	0
2017	12424	3	614	St. Norbert	11	1597928.0	Krawczyk, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597928.0	LB	Jr	1	0
2017	12424	3	614	St. Norbert	52		Kresken, Cole		LB	Fr	0	0
2017	12424	3	614	St. Norbert	96	1597983.0	Kwaterski, Stuart	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597983.0	DL	Jr	0	0
2017	12424	3	614	St. Norbert	90	1597958.0	LaPorte, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597958.0	DL	Jr	1	0
2017	12424	3	614	St. Norbert	65		Lamborn, Jack		OL	Fr	0	0
2017	12424	3	614	St. Norbert	74	1699529.0	Luebke, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699529.0	OL	So	1	0
2017	12424	3	614	St. Norbert	38	1699492.0	Macke, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699492.0	DL	So	1	0
2017	12424	3	614	St. Norbert	88	1597980.0	Maguire, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597980.0	WR	Jr	0	0
2017	12424	3	614	St. Norbert	4M		Maney, Gavin		RB	Fr	0	0
2017	12424	3	614	St. Norbert	9M		Mazurkiewicz, Matt		QB	Fr	0	0
2017	12424	3	614	St. Norbert	10	1805718.0	McBride, Walter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1805718.0	DB	Fr	1	0
2017	12424	3	614	St. Norbert	77	1805796.0	Mears, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1805796.0	OL	So	1	0
2017	12424	3	614	St. Norbert	8R		Meilke, Rory		LB	Fr	0	0
2017	12424	3	614	St. Norbert	79	1699532.0	Miller, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699532.0	OL	So	1	0
2017	12424	3	614	St. Norbert	86	1699491.0	Moldenhauer, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699491.0	TE	So	1	0
2017	12424	3	614	St. Norbert	8M		Molitor, Mark		WR	Fr	0	0
2017	12424	3	614	St. Norbert	33	1597971.0	Murray, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597971.0	RB	Jr	1	0
2017	12424	3	614	St. Norbert	89		Nellis, Cooper		TE	Fr	0	0
2017	12424	3	614	St. Norbert	31		Nelson, Nate		RB	Jr	0	0
2017	12424	3	614	St. Norbert	51	1699537.0	Nolan, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699537.0	LB	So	1	0
2017	12424	3	614	St. Norbert	71	1699526.0	O'Connor, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699526.0	DL	So	1	0
2017	12424	3	614	St. Norbert	94	1805816.0	Oleniczak, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1805816.0	DL	Fr	1	0
2017	12424	3	614	St. Norbert	46	1699512.0	Olijnyk, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699512.0	LB	So	1	0
2017	12424	3	614	St. Norbert	73	1699528.0	Olson, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699528.0	OL	So	1	0
2017	12424	3	614	St. Norbert	17	1597967.0	Olson, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597967.0	WR	Jr	1	0
2017	12424	3	614	St. Norbert	2P		Padilla, Roman		RB	So	0	0
2017	12424	3	614	St. Norbert	66		Peerenboom, Dylan		OL	Fr	0	0
2017	12424	3	614	St. Norbert	5P	1805714.0	Peterson, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1805714.0	DB	Fr	1	0
2017	12424	3	614	St. Norbert	81		Powers, Trey		WR	So	0	0
2017	12424	3	614	St. Norbert	3P		Powers, Brian		DB	Fr	0	0
2017	12424	3	614	St. Norbert	69		Priebusch, Michael		OL	Fr	0	0
2017	12424	3	614	St. Norbert	14	1597929.0	Prokash, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597929.0	DB	Jr	1	0
2017	12424	3	614	St. Norbert	76	1699530.0	Rademaker, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699530.0	OL	So	1	0
2017	12424	3	614	St. Norbert	87	1475073.0	Reeves, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475073.0	WR	Sr	1	0
2017	12424	3	614	St. Norbert	1R		Rhodes, Drew		QB	Jr	0	0
2017	12424	3	614	St. Norbert	98	1475078.0	Rosander, Niklas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475078.0	DL	Sr	0	0
2017	12424	3	614	St. Norbert	18	1699497.0	Rotherham, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699497.0	DL	Sr	0	0
2017	12424	3	614	St. Norbert	7P		Rupiper, Austin		OL	Fr	0	0
2017	12424	3	614	St. Norbert	58	1699507.0	Ryan, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699507.0	LB	So	0	0
2017	12424	3	614	St. Norbert	2S		Sackman, Jadon		RB	Fr	0	0
2017	12424	3	614	St. Norbert	6S		Santi, Sam		WR	Fr	0	0
2017	12424	3	614	St. Norbert	9S		Saubert, Hunter		RB	Fr	0	0
2017	12424	3	614	St. Norbert	72	1699527.0	Schneider, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699527.0	OL	So	0	0
2017	12424	3	614	St. Norbert	1S		Sessler, Micah		WR	Fr	0	0
2017	12424	3	614	St. Norbert	80	1805798.0	Staehling, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1805798.0	WR	Fr	1	0
2017	12424	3	614	St. Norbert	5S		Strojny, John		LB	Fr	0	0
2017	12424	3	614	St. Norbert	39	1475057.0	Swanson, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475057.0	DL	Sr	1	0
2017	12424	3	614	St. Norbert	54	1699518.0	Swenson, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699518.0	DL	So	0	0
2017	12424	3	614	St. Norbert	62	1699523.0	Takahashi, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699523.0	OL	So	0	0
2017	12424	3	614	St. Norbert	7	1699490.0	Thompson-Meyers, Spenser	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699490.0	K	So	1	0
2017	12424	3	614	St. Norbert	45	1699511.0	Tietz, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699511.0	DB	So	1	0
2017	12424	3	614	St. Norbert	97	1805817.0	Tillis, Jerome	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1805817.0	DL	Fr	1	0
2017	12424	3	614	St. Norbert	92	1699525.0	Utesch, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1699525.0	DL	So	1	0
2017	12424	3	614	St. Norbert	23	1805760.0	Vande Hey, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1805760.0	DB	Fr	1	0
2017	12424	3	614	St. Norbert	4V		Vanden Heuvel, Matt		RB	Fr	0	0
2017	12424	3	614	St. Norbert	8V		Verhagen, Grant		WR	Fr	0	0
2017	12424	3	614	St. Norbert	75		Wierzba, John		DL	Fr	0	0
2017	12424	3	614	St. Norbert	68		Williams, Luke		OL	Fr	0	0
2017	12424	3	614	St. Norbert	8W		Witty, Kellen		LB	Fr	0	0
2017	12424	3	614	St. Norbert	16	1597964.0	Woods, Bison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1597964.0	DB	Jr	1	0
2017	12424	3	615	St. Olaf	30		Anderson, Noah		LB	Jr	0	0
2017	12424	3	615	St. Olaf	23		Araiza, Christopher		DB	Fr	0	0
2017	12424	3	615	St. Olaf	35		Aronson, Keaton		""	N/A	0	0
2017	12424	3	615	St. Olaf	5	1508054.0	Aviles, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1508054.0	RB	Sr	0	0
2017	12424	3	615	St. Olaf	36		Bryson, Eddie		""	N/A	0	0
2017	12424	3	615	St. Olaf	69		Burns, Alex		OL	Fr	0	0
2017	12424	3	615	St. Olaf	99		Clark, Ridge		""	N/A	0	0
2017	12424	3	615	St. Olaf	92	1582181.0	Coachman, Damone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1582181.0	DL	Jr	0	0
2017	12424	3	615	St. Olaf	9	1700974.0	Dahl, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1700974.0	LB	So	0	0
2017	12424	3	615	St. Olaf	39		Danielson, Ben		""	N/A	0	0
2017	12424	3	615	St. Olaf	62		Danzig, Adam		OL	Fr	0	0
2017	12424	3	615	St. Olaf	76		DeBella, Anthony		OL	Fr	0	0
2017	12424	3	615	St. Olaf	59	1506434.0	Deitz, Ted	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1506434.0	OL	Sr	0	0
2017	12424	3	615	St. Olaf	10		Devine, Hanson		QB	Fr	0	0
2017	12424	3	615	St. Olaf	24		Diggs, Marcel		DB	Fr	0	0
2017	12424	3	615	St. Olaf	64		Dowdy, Max		OL	Fr	0	0
2017	12424	3	615	St. Olaf	94		Ferreira, Leandro		DL	Fr	0	0
2017	12424	3	615	St. Olaf	31	1700978.0	Fleetham, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1700978.0	DB	So	0	0
2017	12424	3	615	St. Olaf	26	1506431.0	Foley, Coleman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1506431.0	DB	Sr	0	0
2017	12424	3	615	St. Olaf	4	1582182.0	Goldstein, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1582182.0	QB	Jr	0	0
2017	12424	3	615	St. Olaf	51		Goodwin, Shiloh		""	N/A	0	0
2017	12424	3	615	St. Olaf	88		Grumhaus, Luke		WR	Fr	0	0
2017	12424	3	615	St. Olaf	46		Guenther, Jake		LB	Sr	0	0
2017	12424	3	615	St. Olaf	77		Harris, Franz		OL	Jr	0	0
2017	12424	3	615	St. Olaf	13	1582185.0	Hedstrom, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1582185.0	DB	Jr	0	0
2017	12424	3	615	St. Olaf	19	1582186.0	Henderson, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1582186.0	WR	Jr	0	0
2017	12424	3	615	St. Olaf	37		Hyde, Cole		RB	Fr	0	0
2017	12424	3	615	St. Olaf	44	1582205.0	Johnson, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1582205.0	LB	Jr	0	0
2017	12424	3	615	St. Olaf	27		Karpinske, Max		DB	Fr	0	0
2017	12424	3	615	St. Olaf	11	1506424.0	Kelly, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1506424.0	DB	Sr	0	0
2017	12424	3	615	St. Olaf	38		King, Justin		DB	So	0	0
2017	12424	3	615	St. Olaf	61	1701018.0	Klein, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1701018.0	OL	So	0	0
2017	12424	3	615	St. Olaf	34		Kuss, Sam		LB	Sr	0	0
2017	12424	3	615	St. Olaf	47		Langley, Noah		LB	Fr	0	0
2017	12424	3	615	St. Olaf	2		Livingston, Matthew		RB	Sr	0	0
2017	12424	3	615	St. Olaf	32	1700979.0	Martinez, Miguel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1700979.0	DB	So	0	0
2017	12424	3	615	St. Olaf	43	1506426.0	McCloskey, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1506426.0	LB	Sr	0	0
2017	12424	3	615	St. Olaf	29	1582209.0	McKeen, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1582209.0	DB	Sr	0	0
2017	12424	3	615	St. Olaf	96		McMahan, Kyle		K	Fr	0	0
2017	12424	3	615	St. Olaf	6	1700972.0	Mitchell, Kosey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1700972.0	RB	So	0	0
2017	12424	3	615	St. Olaf	14		Moton, Manny		""	N/A	0	0
2017	12424	3	615	St. Olaf	33		Mudrak, Cullen		DB	Fr	0	0
2017	12424	3	615	St. Olaf	83		Murphy, Devin		""	N/A	0	0
2017	12424	3	615	St. Olaf	74	1582210.0	Musard, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1582210.0	OL	Jr	0	0
2017	12424	3	615	St. Olaf	52		Nemmers, Davis		DL	So	0	0
2017	12424	3	615	St. Olaf	20	1506421.0	Opitz, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1506421.0	LB	Sr	0	0
2017	12424	3	615	St. Olaf	7	1701009.0	Ossell, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1701009.0	DB	So	0	0
2017	12424	3	615	St. Olaf	18		Perry, William		WR	Fr	0	0
2017	12424	3	615	St. Olaf	17	1582211.0	Peterson, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1582211.0	WR	Jr	0	0
2017	12424	3	615	St. Olaf	16		Pirela, Gonzalo		WR	Fr	0	0
2017	12424	3	615	St. Olaf	3	1700971.0	Ross, Marquis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1700971.0	DL	So	0	0
2017	12424	3	615	St. Olaf	80	1582212.0	Salveson, Jorgen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1582212.0	WR	Jr	0	0
2017	12424	3	615	St. Olaf	93	1701055.0	Samuel, Keion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1701055.0	DL	So	0	0
2017	12424	3	615	St. Olaf	71	1701056.0	Sannibale, Lorenzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1701056.0	DL	So	0	0
2017	12424	3	615	St. Olaf	49	1701012.0	Shaffer, Neal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1701012.0	RB	So	0	0
2017	12424	3	615	St. Olaf	1	1700970.0	Shaw, Demetrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1700970.0	WR	So	0	0
2017	12424	3	615	St. Olaf	84		Shukla, Parth		TE	Fr	0	0
2017	12424	3	615	St. Olaf	81	1701050.0	Smithson, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1701050.0	TE	So	0	0
2017	12424	3	615	St. Olaf	58		Stevenson, Lars		""	N/A	0	0
2017	12424	3	615	St. Olaf	54	1701015.0	Stuckmayer, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1701015.0	DL	So	0	0
2017	12424	3	615	St. Olaf	41	1582213.0	Thao, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1582213.0	DB	Jr	0	0
2017	12424	3	615	St. Olaf	97		Thull, Jack		DL	Fr	0	0
2017	12424	3	615	St. Olaf	53		Tillery, Joshua		OL	Fr	0	0
2017	12424	3	615	St. Olaf	21		Vannornam, Joshua		WR	Fr	0	0
2017	12424	3	615	St. Olaf	42	1701011.0	Weeks, Ridley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1701011.0	DB	So	0	0
2017	12424	3	615	St. Olaf	86		Weiss, Logan		WR	So	0	0
2017	12424	3	615	St. Olaf	28		Willis, Khayleb		RB	Fr	0	0
2017	12424	3	615	St. Olaf	95		Woods, Travis		P	Fr	0	0
2017	12424	3	615	St. Olaf	12	1582214.0	Yahn, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1582214.0	WR	Sr	0	0
2017	12424	3	615	St. Olaf	22	1504094.0	Yahn, Colten	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1504094.0	LB	Sr	0	0
2017	12424	3	615	St. Olaf	72		Yoon, Daniel		OL	Jr	0	0
2017	12424	3	615	St. Olaf	82	1701051.0	Zier, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1701051.0	TE	So	0	0
2017	12424	3	618	St. Scholastica	1	1609874.0	Bean, Levi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1609874.0	TE	Jr	1	1
2017	12424	3	618	St. Scholastica	2	1609895.0	Blanco, Fernando	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1609895.0	DB	Jr	1	0
2017	12424	3	618	St. Scholastica	60	1710209.0	Blatz, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1710209.0	K	So	1	0
2017	12424	3	618	St. Scholastica	36	1495555.0	Bloomquist, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1495555.0	LB	Sr	1	1
2017	12424	3	618	St. Scholastica	40	1829083.0	Bostrom, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1829083.0	LB	Fr	1	0
2017	12424	3	618	St. Scholastica	37		Bryant, Davon		DB	Fr	0	0
2017	12424	3	618	St. Scholastica	9	1710166.0	Buthe, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1710166.0	RB	So	1	1
2017	12424	3	618	St. Scholastica	49	1710185.0	Cerar, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1710185.0	DL	So	1	0
2017	12424	3	618	St. Scholastica	14	1609877.0	Dahlman, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1609877.0	WR	Jr	1	1
2017	12424	3	618	St. Scholastica	61		DeRosia, Dalton		OL	Fr	0	0
2017	12424	3	618	St. Scholastica	96		Deneen, Casey		DL	Fr	0	0
2017	12424	3	618	St. Scholastica	11		Edwards, Zach		QB	Fr	0	0
2017	12424	3	618	St. Scholastica	25		Frost, Christian		LB	Fr	0	0
2017	12424	3	618	St. Scholastica	88	1710226.0	Fuerniss, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1710226.0	TE	So	1	1
2017	12424	3	618	St. Scholastica	63		Gangi, Nicholas		OL	Fr	0	0
2017	12424	3	618	St. Scholastica	79		Garay-Triviski, Vic		OL	Fr	0	0
2017	12424	3	618	St. Scholastica	89		Gavic, Ethan		TE	Fr	0	0
2017	12424	3	618	St. Scholastica	45	1829085.0	Germain, Cal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1829085.0	LB	Fr	1	0
2017	12424	3	618	St. Scholastica	2X	1829006.0	Gildersleeve, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1829006.0	RB	Fr	1	0
2017	12424	3	618	St. Scholastica	1X	1710177.0	Glowacki, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1710177.0	DB	So	0	0
2017	12424	3	618	St. Scholastica	57	1495566.0	Griffin, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1495566.0	OL	Sr	0	0
2017	12424	3	618	St. Scholastica	4D		Halloran, Will		DB	Fr	0	0
2017	12424	3	618	St. Scholastica	64	1710184.0	Hartmann, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1710184.0	OL	So	1	1
2017	12424	3	618	St. Scholastica	53		Heller, Michael		DL	Fr	0	0
2017	12424	3	618	St. Scholastica	16	1829015.0	Hogan, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1829015.0	QB	Fr	1	0
2017	12424	3	618	St. Scholastica	99	1829132.0	Holewa, Trenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1829132.0	DL	Fr	1	0
2017	12424	3	618	St. Scholastica	83		Hughes, Nick		TE	Fr	0	0
2017	12424	3	618	St. Scholastica	22	1495562.0	Jelinek, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1495562.0	DL	Sr	1	0
2017	12424	3	618	St. Scholastica	8	1609882.0	Jerhoff, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1609882.0	DB	Jr	1	1
2017	12424	3	618	St. Scholastica	10	1609879.0	Jinkins, Kenneth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1609879.0	DB	Jr	1	1
2017	12424	3	618	St. Scholastica	24	1829065.0	Johnson, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1829065.0	DB	Fr	1	0
2017	12424	3	618	St. Scholastica	6	1609878.0	Johnson, Rick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1609878.0	DB	Jr	1	1
2017	12424	3	618	St. Scholastica	58		Johnson, Chris		LB	Fr	0	0
2017	12424	3	618	St. Scholastica	90	1495576.0	Kazlauskas, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1495576.0	DL	Sr	0	0
2017	12424	3	618	St. Scholastica	54	1710207.0	Kittelson, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1710207.0	DL	So	1	0
2017	12424	3	618	St. Scholastica	69	1609915.0	Klimek, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1609915.0	OL	Jr	0	0
2017	12424	3	618	St. Scholastica	93	1829129.0	Koren, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1829129.0	DL	Fr	1	0
2017	12424	3	618	St. Scholastica	98		Kortuem, Jack		DL	Fr	0	0
2017	12424	3	618	St. Scholastica	7	1829011.0	Kratz, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1829011.0	DB	So	1	1
2017	12424	3	618	St. Scholastica	21	1829064.0	Lange, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1829064.0	RB	Fr	1	0
2017	12424	3	618	St. Scholastica	72	1609916.0	Lawrence, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1609916.0	OL	Jr	1	1
