year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12240	706	UTSA	09/19/2015	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/12240?org_id=521	false		false	L 14 - 69	false	14 - 69	14	69	false		utsa-oklahoma-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/utsa-oklahoma-st#boxscore
2016	12240	706	UTSA	09/26/2015	Colorado St.		Colorado St.		false		true	-								
2016	12240	706	UTSA	10/03/2015	@ UTEP		UTEP		false		false	-								
2016	12240	706	UTSA	10/10/2015	Louisiana Tech		Louisiana Tech		false		true	-								
2016	12240	706	UTSA	10/17/2015	@ Southern Miss.		Southern Miss.		false		false	-								
2016	12240	706	UTSA	10/31/2015	@ North Texas		North Texas		false		false	-								
2016	12240	706	UTSA	11/07/2015	Old Dominion		Old Dominion		false		true	-								
2016	12240	706	UTSA	11/14/2015	@ Charlotte		Charlotte		false		false	-								
2016	12240	706	UTSA	11/21/2015	Rice		Rice		false		true	-								
2016	12240	706	UTSA	11/28/2015	Middle Tenn.		Middle Tenn.		false		true	-								
2016	12240	732	Utah	09/03/2015	Michigan	418	Michigan	http://stats.ncaa.org/team/index/12240?org_id=418	false		true	W 24 - 17	true	24 - 17	24	17	false		michigan-utah#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/michigan-utah#boxscore
2016	12240	732	Utah	09/11/2015	Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/12240?org_id=731	false		true	W 24 - 14	true	24 - 14	24	14	false		utah-st-utah#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/11/utah-st-utah#boxscore
2016	12240	732	Utah	09/19/2015	@ Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/12240?org_id=96	false		false	W 45 - 24	true	45 - 24	45	24	false		utah-fresno-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/utah-fresno-st#boxscore
2016	12240	732	Utah	09/26/2015	@ Oregon		Oregon		false		false	-								
2016	12240	732	Utah	10/10/2015	California		California		false		true	-								
2016	12240	732	Utah	10/17/2015	Arizona St.		Arizona St.		false		true	-								
2016	12240	732	Utah	10/24/2015	@ Southern California		Southern California		false		false	-								
2016	12240	732	Utah	10/31/2015	Oregon St.		Oregon St.		false		true	-								
2016	12240	732	Utah	11/07/2015	@ Washington		Washington		false		false	-								
2016	12240	732	Utah	11/14/2015	@ Arizona		Arizona		false		false	-								
2016	12240	732	Utah	11/21/2015	UCLA		UCLA		false		true	-								
2016	12240	732	Utah	11/28/2015	Colorado		Colorado		false		true	-								
2016	12240	731	Utah St.	09/03/2015	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/12240?org_id=667	false		true	W 12 - 9	true	12 - 9	12	9	false		southern-utah-utah-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/southern-utah-utah-st#boxscore
2016	12240	731	Utah St.	09/11/2015	@ Utah	732	Utah	http://stats.ncaa.org/team/index/12240?org_id=732	false		false	L 14 - 24	false	14 - 24	14	24	false		utah-st-utah#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/11/utah-st-utah#boxscore
2016	12240	731	Utah St.	09/19/2015	@ Washington	756	Washington	http://stats.ncaa.org/team/index/12240?org_id=756	false		false	L 17 - 31	false	17 - 31	17	31	false		utah-st-washington#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/utah-st-washington#boxscore
2016	12240	731	Utah St.	10/03/2015	Colorado St.		Colorado St.		false		true	-								
2016	12240	731	Utah St.	10/10/2015	@ Fresno St.		Fresno St.		false		false	-								
2016	12240	731	Utah St.	10/16/2015	Boise St.		Boise St.		false		true	-								
2016	12240	731	Utah St.	10/23/2015	@ San Diego St.		San Diego St.		false		false	-								
2016	12240	731	Utah St.	10/30/2015	Wyoming		Wyoming		false		true	-								
2016	12240	731	Utah St.	11/07/2015	@ New Mexico		New Mexico		false		false	-								
2016	12240	731	Utah St.	11/14/2015	@ Air Force		Air Force		false		false	-								
2016	12240	731	Utah St.	11/21/2015	Nevada		Nevada		false		true	-								
2016	12240	731	Utah St.	11/28/2015	BYU		BYU		false		true	-								
2016	12240	736	Vanderbilt	09/03/2015	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/12240?org_id=772	false		true	L 12 - 14	false	12 - 14	12	14	false		western-ky-vanderbilt#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/western-ky-vanderbilt#boxscore
2016	12240	736	Vanderbilt	09/12/2015	Georgia	257	Georgia	http://stats.ncaa.org/team/index/12240?org_id=257	false		true	L 14 - 31	false	14 - 31	14	31	false		georgia-vanderbilt#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/georgia-vanderbilt#boxscore
2016	12240	736	Vanderbilt	09/19/2015	Austin Peay	43	Austin Peay	http://stats.ncaa.org/team/index/12240?org_id=43	false		true	W 47 - 7	true	47 - 7	47	7	false		austin-peay-vanderbilt#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/austin-peay-vanderbilt#boxscore
2016	12240	736	Vanderbilt	09/26/2015	@ Ole Miss		Ole Miss		false		false	-								
2016	12240	736	Vanderbilt	10/03/2015	@ Middle Tenn.		Middle Tenn.		false		false	-								
2016	12240	736	Vanderbilt	10/17/2015	@ South Carolina		South Carolina		false		false	-								
2016	12240	736	Vanderbilt	10/24/2015	Missouri		Missouri		false		true	-								
2016	12240	736	Vanderbilt	10/31/2015	@ Houston		Houston		false		false	-								
2016	12240	736	Vanderbilt	11/07/2015	@ Florida		Florida		false		false	-								
2016	12240	736	Vanderbilt	11/14/2015	Kentucky		Kentucky		false		true	-								
2016	12240	736	Vanderbilt	11/21/2015	Texas A&M		Texas A&M		false		true	-								
2016	12240	736	Vanderbilt	11/28/2015	@ Tennessee		Tennessee		false		false	-								
2016	12240	746	Virginia	09/05/2015	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/12240?org_id=110	false		false	L 16 - 34	false	16 - 34	16	34	false		virginia-ucla#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/virginia-ucla#boxscore
2016	12240	746	Virginia	09/12/2015	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/12240?org_id=513	false		true	L 27 - 34	false	27 - 34	27	34	false		notre-dame-virginia#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/notre-dame-virginia#boxscore
2016	12240	746	Virginia	09/19/2015	William & Mary	786	William & Mary	http://stats.ncaa.org/team/index/12240?org_id=786	false		true	W 35 - 29	true	35 - 29	35	29	false		william--mary-virginia#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/william--mary-virginia#boxscore
2016	12240	746	Virginia	09/25/2015	Boise St.		Boise St.		false		true	-								
2016	12240	746	Virginia	10/10/2015	@ Pittsburgh		Pittsburgh		false		false	-								
2016	12240	746	Virginia	10/17/2015	Syracuse		Syracuse		false		true	-								
2016	12240	746	Virginia	10/24/2015	@ North Carolina		North Carolina		false		false	-								
2016	12240	746	Virginia	10/31/2015	Georgia Tech		Georgia Tech		false		true	-								
2016	12240	746	Virginia	11/07/2015	@ Miami (FL)		Miami (FL)		false		false	-								
2016	12240	746	Virginia	11/14/2015	@ Louisville		Louisville		false		false	-								
2016	12240	746	Virginia	11/21/2015	Duke		Duke		false		true	-								
2016	12240	746	Virginia	11/28/2015	Virginia Tech		Virginia Tech		false		true	-								
2016	12240	742	Virginia Tech	09/07/2015	Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/12240?org_id=518	false		true	L 24 - 42	false	24 - 42	24	42	false		ohio-st-virginia-tech#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/07/ohio-st-virginia-tech#boxscore
2016	12240	742	Virginia Tech	09/12/2015	Furman	244	Furman	http://stats.ncaa.org/team/index/12240?org_id=244	false		true	W 42 - 3	true	42 - 3	42	3	false		furman-virginia-tech#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/furman-virginia-tech#boxscore
2016	12240	742	Virginia Tech	09/19/2015	@ Purdue	559	Purdue	http://stats.ncaa.org/team/index/12240?org_id=559	false		false	W 51 - 24	true	51 - 24	51	24	false		virginia-tech-purdue#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/virginia-tech-purdue#boxscore
2016	12240	742	Virginia Tech	09/26/2015	@ East Carolina		East Carolina		false		false	-								
2016	12240	742	Virginia Tech	10/03/2015	Pittsburgh		Pittsburgh		false		true	-								
2016	12240	742	Virginia Tech	10/09/2015	North Carolina St.		North Carolina St.		false		true	-								
2016	12240	742	Virginia Tech	10/17/2015	@ Miami (FL)		Miami (FL)		false		false	-								
2016	12240	742	Virginia Tech	10/24/2015	Duke		Duke		false		true	-								
2016	12240	742	Virginia Tech	10/31/2015	@ Boston College		Boston College		false		false	-								
2016	12240	742	Virginia Tech	11/12/2015	@ Georgia Tech		Georgia Tech		false		false	-								
2016	12240	742	Virginia Tech	11/21/2015	North Carolina		North Carolina		false		true	-								
2016	12240	742	Virginia Tech	11/28/2015	@ Virginia		Virginia		false		false	-								
2016	12240	749	Wake Forest	09/03/2015	Elon	1068	Elon	http://stats.ncaa.org/team/index/12240?org_id=1068	false		true	W 41 - 3	true	41 - 3	41	3	false		elon-wake-forest#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/elon-wake-forest#boxscore
2016	12240	749	Wake Forest	09/12/2015	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/12240?org_id=688	false		false	L 17 - 30	false	17 - 30	17	30	false		wake-forest-syracuse#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/wake-forest-syracuse#boxscore
2016	12240	749	Wake Forest	09/19/2015	@ Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/12240?org_id=725	false		false	W 17 - 14	true	17 - 14	17	14	false		wake-forest-army-west-point#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/wake-forest-army-west-point#boxscore
2016	12240	749	Wake Forest	09/26/2015	Indiana		Indiana		false		true	-								
2016	12240	749	Wake Forest	10/03/2015	Florida St.		Florida St.		false		true	-								
2016	12240	749	Wake Forest	10/10/2015	@ Boston College		Boston College		false		false	-								
2016	12240	749	Wake Forest	10/17/2015	@ North Carolina		North Carolina		false		false	-								
2016	12240	749	Wake Forest	10/24/2015	North Carolina St.		North Carolina St.		false		true	-								
2016	12240	749	Wake Forest	10/30/2015	Louisville		Louisville		false		true	-								
2016	12240	749	Wake Forest	11/14/2015	@ Notre Dame		Notre Dame		false		false	-								
2016	12240	749	Wake Forest	11/21/2015	@ Clemson		Clemson		false		false	-								
2016	12240	749	Wake Forest	11/28/2015	Duke		Duke		false		true	-								
2016	12240	756	Washington	09/04/2015	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/12240?org_id=66	false		false	L 13 - 16	false	13 - 16	13	16	false		washington-boise-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/04/washington-boise-st#boxscore
2016	12240	756	Washington	09/12/2015	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/12240?org_id=102	false		true	W 49 - 0	true	49 - 0	49	0	false		sacramento-st-washington#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/sacramento-st-washington#boxscore
2016	12240	756	Washington	09/19/2015	Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/12240?org_id=731	false		true	W 31 - 17	true	31 - 17	31	17	false		utah-st-washington#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/utah-st-washington#boxscore
2016	12240	756	Washington	09/26/2015	California		California		false		true	-								
2016	12240	756	Washington	10/08/2015	@ Southern California		Southern California		false		false	-								
2016	12240	756	Washington	10/17/2015	Oregon		Oregon		false		true	-								
2016	12240	756	Washington	10/24/2015	@ Stanford		Stanford		false		false	-								
2016	12240	756	Washington	10/31/2015	Arizona		Arizona		false		true	-								
2016	12240	756	Washington	11/07/2015	Utah		Utah		false		true	-								
2016	12240	756	Washington	11/14/2015	@ Arizona St.		Arizona St.		false		false	-								
2016	12240	756	Washington	11/21/2015	@ Oregon St.		Oregon St.		false		false	-								
2016	12240	756	Washington	11/27/2015	Washington St.		Washington St.		false		true	-								
2016	12240	754	Washington St.	09/05/2015	Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/12240?org_id=550	false		true	L 17 - 24	false	17 - 24	17	24	false		portland-st-washington-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/portland-st-washington-st#boxscore
2016	12240	754	Washington St.	09/12/2015	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/12240?org_id=587	false		false	W 37 - 34	true	37 - 34	37	34	false		washington-st-rutgers#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/washington-st-rutgers#boxscore
2016	12240	754	Washington St.	09/19/2015	Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/12240?org_id=811	false		true	W 31 - 14	true	31 - 14	31	14	false		wyoming-washington-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/wyoming-washington-st#boxscore
2016	12240	754	Washington St.	10/03/2015	@ California		California		false		false	-								
2016	12240	754	Washington St.	10/10/2015	@ Oregon		Oregon		false		false	-								
2016	12240	754	Washington St.	10/17/2015	Oregon St.		Oregon St.		false		true	-								
2016	12240	754	Washington St.	10/24/2015	@ Arizona		Arizona		false		false	-								
2016	12240	754	Washington St.	10/31/2015	Stanford		Stanford		false		true	-								
2016	12240	754	Washington St.	11/07/2015	Arizona St.		Arizona St.		false		true	-								
2016	12240	754	Washington St.	11/14/2015	@ UCLA		UCLA		false		false	-								
2016	12240	754	Washington St.	11/21/2015	Colorado		Colorado		false		true	-								
2016	12240	754	Washington St.	11/27/2015	@ Washington		Washington		false		false	-								
2016	12240	768	West Virginia	09/05/2015	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/12240?org_id=253	false		true	W 44 - 0	true	44 - 0	44	0	false		ga-southern-west-virginia#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/ga-southern-west-virginia#boxscore
2016	12240	768	West Virginia	09/12/2015	Liberty	355	Liberty	http://stats.ncaa.org/team/index/12240?org_id=355	false		true	W 41 - 17	true	41 - 17	41	17	false		liberty-west-virginia#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/liberty-west-virginia#boxscore
2016	12240	768	West Virginia	09/26/2015	Maryland		Maryland		false		true	-								
2016	12240	768	West Virginia	10/03/2015	@ Oklahoma		Oklahoma		false		false	-								
2016	12240	768	West Virginia	10/10/2015	Oklahoma St.		Oklahoma St.		false		true	-								
2016	12240	768	West Virginia	10/17/2015	@ Baylor		Baylor		false		false	-								
2016	12240	768	West Virginia	10/29/2015	@ TCU		TCU		false		false	-								
2016	12240	768	West Virginia	11/07/2015	Texas Tech		Texas Tech		false		true	-								
2016	12240	768	West Virginia	11/14/2015	Texas		Texas		false		true	-								
2016	12240	768	West Virginia	11/21/2015	@ Kansas		Kansas		false		false	-								
2016	12240	768	West Virginia	11/28/2015	Iowa St.		Iowa St.		false		true	-								
2016	12240	768	West Virginia	12/05/2015	@ Kansas St.		Kansas St.		false		false	-								
2016	12240	772	Western Ky.	09/03/2015	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/12240?org_id=736	false		false	W 14 - 12	true	14 - 12	14	12	false		western-ky-vanderbilt#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/western-ky-vanderbilt#boxscore
2016	12240	772	Western Ky.	09/10/2015	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/12240?org_id=366	false		true	W 41 - 38	true	41 - 38	41	38	false		louisiana-tech-western-ky#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/10/louisiana-tech-western-ky#boxscore
2016	12240	772	Western Ky.	09/19/2015	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/12240?org_id=306	false		false	L 35 - 38	false	35 - 38	35	38	false		western-ky-indiana#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/western-ky-indiana#boxscore
2016	12240	772	Western Ky.	09/26/2015	Miami (OH)		Miami (OH)		false		true	-								
2016	12240	772	Western Ky.	10/03/2015	@ Rice		Rice		false		false	-								
2016	12240	772	Western Ky.	10/10/2015	Middle Tenn.		Middle Tenn.		false		true	-								
2016	12240	772	Western Ky.	10/15/2015	@ North Texas		North Texas		false		false	-								
2016	12240	772	Western Ky.	10/24/2015	@ LSU		LSU		false		false	-								
2016	12240	772	Western Ky.	10/31/2015	@ Old Dominion		Old Dominion		false		false	-								
2016	12240	772	Western Ky.	11/07/2015	Fla. Atlantic		Fla. Atlantic		false		true	-								
2016	12240	772	Western Ky.	11/21/2015	@ FIU		FIU		false		false	-								
2016	12240	772	Western Ky.	11/27/2015	Marshall		Marshall		false		true	-								
2016	12240	774	Western Mich.	09/04/2015	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/12240?org_id=416	false		true	L 24 - 37	false	24 - 37	24	37	false		michigan-st-western-mich#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/04/michigan-st-western-mich#boxscore
2016	12240	774	Western Mich.	09/12/2015	@ Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/12240?org_id=253	false		false	L 17 - 43	false	17 - 43	17	43	false		western-mich-ga-southern#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/western-mich-ga-southern#boxscore
2016	12240	774	Western Mich.	09/19/2015	Murray St.	454	Murray St.	http://stats.ncaa.org/team/index/12240?org_id=454	false		true	W 52 - 20	true	52 - 20	52	20	false		murray-st-western-mich#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/murray-st-western-mich#boxscore
2016	12240	774	Western Mich.	09/26/2015	@ Ohio St.		Ohio St.		false		false	-								
2016	12240	774	Western Mich.	10/10/2015	Central Mich.		Central Mich.		false		true	-								
2016	12240	774	Western Mich.	10/17/2015	@ Ohio		Ohio		false		false	-								
2016	12240	774	Western Mich.	10/24/2015	Miami (OH)		Miami (OH)		false		true	-								
2016	12240	774	Western Mich.	10/29/2015	@ Eastern Mich.		Eastern Mich.		false		false	-								
2016	12240	774	Western Mich.	11/05/2015	Ball St.		Ball St.		false		true	-								
2016	12240	774	Western Mich.	11/11/2015	Bowling Green		Bowling Green		false		true	-								
2016	12240	774	Western Mich.	11/18/2015	@ Northern Ill.		Northern Ill.		false		false	-								
2016	12240	774	Western Mich.	11/27/2015	@ Toledo		Toledo		false		false	-								
2016	12240	796	Wisconsin	09/05/2015	Alabama @ Arlington, Texas	8	Alabama	http://stats.ncaa.org/team/index/12240?org_id=8	true	Arlington, Texas	true	L 17 - 35	false	17 - 35	17	35	false		wisconsin-alabama#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/wisconsin-alabama#boxscore
2016	12240	796	Wisconsin	09/12/2015	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/12240?org_id=414	false		true	W 58 - 0	true	58 - 0	58	0	false		miami-oh-wisconsin#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/miami-oh-wisconsin#boxscore
2016	12240	796	Wisconsin	09/19/2015	Troy	716	Troy	http://stats.ncaa.org/team/index/12240?org_id=716	false		true	W 28 - 3	true	28 - 3	28	3	false		troy-wisconsin#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/troy-wisconsin#boxscore
2016	12240	796	Wisconsin	09/26/2015	Hawaii		Hawaii		false		true	-								
2016	12240	796	Wisconsin	10/03/2015	Iowa		Iowa		false		true	-								
