year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	719	Tulsa	09/13/2014	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11980?org_id=229	false		false	L 21 - 50	false	21 - 50	21	50	false		fbs/2014/09/13/tulsa-fla-atlantic	http://www.ncaa.com/game/football/fbs/2014/09/13/tulsa-fla-atlantic
2015	11980	719	Tulsa	09/27/2014	Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11980?org_id=670	false		true	L 34 - 37 (3OT)	false	34 - 37	34	37	true	3OT	fbs/2014/09/27/texas-st-tulsa	http://www.ncaa.com/game/football/fbs/2014/09/27/texas-st-tulsa
2015	11980	719	Tulsa	10/04/2014	@ Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/11980?org_id=156	false		false	L 17 - 42	false	17 - 42	17	42	false		fbs/2014/10/04/tulsa-colorado-st	http://www.ncaa.com/game/football/fbs/2014/10/04/tulsa-colorado-st
2015	11980	719	Tulsa	10/11/2014	@ Temple	690	Temple	http://stats.ncaa.org/team/index/11980?org_id=690	false		false	L 24 - 35	false	24 - 35	24	35	false		fbs/2014/10/11/tulsa-temple	http://www.ncaa.com/game/football/fbs/2014/10/11/tulsa-temple
2015	11980	719	Tulsa	10/18/2014	South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11980?org_id=651	false		true	L 30 - 38	false	30 - 38	30	38	false		fbs/2014/10/18/south-fla-tulsa	http://www.ncaa.com/game/football/fbs/2014/10/18/south-fla-tulsa
2015	11980	719	Tulsa	10/31/2014	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/11980?org_id=404	false		false	L 20 - 40	false	20 - 40	20	40	false		fbs/2014/10/31/tulsa-memphis	http://www.ncaa.com/game/football/fbs/2014/10/31/tulsa-memphis
2015	11980	719	Tulsa	11/08/2014	SMU	663	SMU	http://stats.ncaa.org/team/index/11980?org_id=663	false		true	W 38 - 28	true	38 - 28	38	28	false		fbs/2014/11/08/smu-tulsa	http://www.ncaa.com/game/football/fbs/2014/11/08/smu-tulsa
2015	11980	719	Tulsa	11/14/2014	@ UCF	128	UCF	http://stats.ncaa.org/team/index/11980?org_id=128	false		false	L 7 - 31	false	7 - 31	7	31	false		fbs/2014/11/14/tulsa-ucf	http://www.ncaa.com/game/football/fbs/2014/11/14/tulsa-ucf
2015	11980	719	Tulsa	11/22/2014	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11980?org_id=288	false		false	L 28 - 38	false	28 - 38	28	38	false		fbs/2014/11/22/tulsa-houston	http://www.ncaa.com/game/football/fbs/2014/11/22/tulsa-houston
2015	11980	719	Tulsa	11/28/2014	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11980?org_id=196	false		true	L 32 - 49	false	32 - 49	32	49	false		fbs/2014/11/28/east-carolina-tulsa	http://www.ncaa.com/game/football/fbs/2014/11/28/east-carolina-tulsa
2015	11980	9	UAB	08/30/2014	Troy	716	Troy	http://stats.ncaa.org/team/index/11980?org_id=716	false		true	W 48 - 10	true	48 - 10	48	10	false		fbs/2014/08/30/troy-uab	http://www.ncaa.com/game/football/fbs/2014/08/30/troy-uab
2015	11980	9	UAB	09/06/2014	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11980?org_id=430	false		false	L 34 - 47	false	34 - 47	34	47	false		fbs/2014/09/06/uab-mississippi-st	http://www.ncaa.com/game/football/fbs/2014/09/06/uab-mississippi-st
2015	11980	9	UAB	09/13/2014	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11980?org_id=6	false		true	W 41 - 14	true	41 - 14	41	14	false		fbs/2014/09/13/alabama-am-uab	http://www.ncaa.com/game/football/fbs/2014/09/13/alabama-am-uab
2015	11980	9	UAB	09/27/2014	FIU	231	FIU	http://stats.ncaa.org/team/index/11980?org_id=231	false		true	L 20 - 34	false	20 - 34	20	34	false		fbs/2014/09/27/fiu-uab	http://www.ncaa.com/game/football/fbs/2014/09/27/fiu-uab
2015	11980	9	UAB	10/04/2014	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11980?org_id=772	false		false	W 42 - 39	true	42 - 39	42	39	false		fbs/2014/10/04/uab-western-ky	http://www.ncaa.com/game/football/fbs/2014/10/04/uab-western-ky
2015	11980	9	UAB	10/11/2014	North Texas	497	North Texas	http://stats.ncaa.org/team/index/11980?org_id=497	false		true	W 56 - 21	true	56 - 21	56	21	false		fbs/2014/10/11/north-texas-uab	http://www.ncaa.com/game/football/fbs/2014/10/11/north-texas-uab
2015	11980	9	UAB	10/18/2014	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11980?org_id=419	false		false	L 22 - 34	false	22 - 34	22	34	false		fbs/2014/10/18/uab-middle-tenn	http://www.ncaa.com/game/football/fbs/2014/10/18/uab-middle-tenn
2015	11980	9	UAB	10/25/2014	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11980?org_id=31	false		false	L 17 - 45	false	17 - 45	17	45	false		fbs/2014/10/25/uab-arkansas	http://www.ncaa.com/game/football/fbs/2014/10/25/uab-arkansas
2015	11980	9	UAB	11/01/2014	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11980?org_id=229	false		false	W 31 - 28	true	31 - 28	31	28	false		fbs/2014/11/01/uab-fla-atlantic	http://www.ncaa.com/game/football/fbs/2014/11/01/uab-fla-atlantic
2015	11980	9	UAB	11/08/2014	Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/11980?org_id=366	false		true	L 24 - 40	false	24 - 40	24	40	false		fbs/2014/11/08/louisiana-tech-uab	http://www.ncaa.com/game/football/fbs/2014/11/08/louisiana-tech-uab
2015	11980	9	UAB	11/22/2014	Marshall	388	Marshall	http://stats.ncaa.org/team/index/11980?org_id=388	false		true	L 18 - 23	false	18 - 23	18	23	false		fbs/2014/11/22/marshall-uab	http://www.ncaa.com/game/football/fbs/2014/11/22/marshall-uab
2015	11980	9	UAB	11/29/2014	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11980?org_id=664	false		false	W 45 - 24	true	45 - 24	45	24	false		fbs/2014/11/29/uab-southern-miss	http://www.ncaa.com/game/football/fbs/2014/11/29/uab-southern-miss
2015	11980	128	UCF	08/30/2014	Penn St. @ Dublin, Ireland	539	Penn St.	http://stats.ncaa.org/team/index/11980?org_id=539	true	Dublin, Ireland	true	L 24 - 26	false	24 - 26	24	26	false		fbs/2014/08/30/penn-st-ucf	http://www.ncaa.com/game/football/fbs/2014/08/30/penn-st-ucf
2015	11980	128	UCF	09/13/2014	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/11980?org_id=434	false		false	L 10 - 38	false	10 - 38	10	38	false		fbs/2014/09/13/ucf-missouri	http://www.ncaa.com/game/football/fbs/2014/09/13/ucf-missouri
2015	11980	128	UCF	09/20/2014	Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11980?org_id=61	false		true	W 41 - 7	true	41 - 7	41	7	false		fbs/2014/09/20/bethune-cookman-ucf	http://www.ncaa.com/game/football/fbs/2014/09/20/bethune-cookman-ucf
2015	11980	128	UCF	10/02/2014	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11980?org_id=288	false		false	W 17 - 12	true	17 - 12	17	12	false		fbs/2014/10/02/ucf-houston	http://www.ncaa.com/game/football/fbs/2014/10/02/ucf-houston
2015	11980	128	UCF	10/09/2014	BYU	77	BYU	http://stats.ncaa.org/team/index/11980?org_id=77	false		true	W 31 - 24 (1OT)	true	31 - 24	31	24	true	1OT	fbs/2014/10/09/byu-ucf	http://www.ncaa.com/game/football/fbs/2014/10/09/byu-ucf
2015	11980	128	UCF	10/18/2014	Tulane	718	Tulane	http://stats.ncaa.org/team/index/11980?org_id=718	false		true	W 20 - 13	true	20 - 13	20	13	false		fbs/2014/10/18/tulane-ucf	http://www.ncaa.com/game/football/fbs/2014/10/18/tulane-ucf
2015	11980	128	UCF	10/25/2014	Temple	690	Temple	http://stats.ncaa.org/team/index/11980?org_id=690	false		true	W 34 - 14	true	34 - 14	34	14	false		fbs/2014/10/25/temple-ucf	http://www.ncaa.com/game/football/fbs/2014/10/25/temple-ucf
2015	11980	128	UCF	11/01/2014	@ UConn	164	UConn	http://stats.ncaa.org/team/index/11980?org_id=164	false		false	L 29 - 37	false	29 - 37	29	37	false		fbs/2014/11/01/ucf-uconn	http://www.ncaa.com/game/football/fbs/2014/11/01/ucf-uconn
2015	11980	128	UCF	11/14/2014	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11980?org_id=719	false		true	W 31 - 7	true	31 - 7	31	7	false		fbs/2014/11/14/tulsa-ucf	http://www.ncaa.com/game/football/fbs/2014/11/14/tulsa-ucf
2015	11980	128	UCF	11/22/2014	SMU	663	SMU	http://stats.ncaa.org/team/index/11980?org_id=663	false		true	W 53 - 7	true	53 - 7	53	7	false		fbs/2014/11/22/smu-ucf	http://www.ncaa.com/game/football/fbs/2014/11/22/smu-ucf
2015	11980	128	UCF	11/28/2014	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11980?org_id=651	false		false	W 16 - 0	true	16 - 0	16	0	false		fbs/2014/11/28/ucf-south-fla	http://www.ncaa.com/game/football/fbs/2014/11/28/ucf-south-fla
2015	11980	128	UCF	12/04/2014	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11980?org_id=196	false		false	W 32 - 30	true	32 - 30	32	30	false		fbs/2014/12/04/ucf-east-carolina	http://www.ncaa.com/game/football/fbs/2014/12/04/ucf-east-carolina
2015	11980	128	UCF	12/26/2014	North Carolina St. @ St. Petersburg, Fla.	490	North Carolina St.	http://stats.ncaa.org/team/index/11980?org_id=490	true	St. Petersburg, Fla.	true	L 27 - 34	false	27 - 34	27	34	false		fbs/2014/12/26/north-carolina-st-ucf	http://www.ncaa.com/game/football/fbs/2014/12/26/north-carolina-st-ucf
2015	11980	110	UCLA	08/30/2014	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/11980?org_id=746	false		false	W 28 - 20	true	28 - 20	28	20	false		fbs/2014/08/30/ucla-virginia	http://www.ncaa.com/game/football/fbs/2014/08/30/ucla-virginia
2015	11980	110	UCLA	09/06/2014	Memphis	404	Memphis	http://stats.ncaa.org/team/index/11980?org_id=404	false		true	W 42 - 35	true	42 - 35	42	35	false		fbs/2014/09/06/memphis-ucla	http://www.ncaa.com/game/football/fbs/2014/09/06/memphis-ucla
2015	11980	110	UCLA	09/13/2014	Texas @ Arlington, Texas	703	Texas	http://stats.ncaa.org/team/index/11980?org_id=703	true	Arlington, Texas	true	W 20 - 17	true	20 - 17	20	17	false		fbs/2014/09/13/ucla-texas	http://www.ncaa.com/game/football/fbs/2014/09/13/ucla-texas
2015	11980	110	UCLA	09/25/2014	@ Arizona St.	28	Arizona St.	http://stats.ncaa.org/team/index/11980?org_id=28	false		false	W 62 - 27	true	62 - 27	62	27	false		fbs/2014/09/25/ucla-arizona-st	http://www.ncaa.com/game/football/fbs/2014/09/25/ucla-arizona-st
2015	11980	110	UCLA	10/04/2014	Utah	732	Utah	http://stats.ncaa.org/team/index/11980?org_id=732	false		true	L 28 - 30	false	28 - 30	28	30	false		fbs/2014/10/04/utah-ucla	http://www.ncaa.com/game/football/fbs/2014/10/04/utah-ucla
2015	11980	110	UCLA	10/11/2014	Oregon	529	Oregon	http://stats.ncaa.org/team/index/11980?org_id=529	false		true	L 30 - 42	false	30 - 42	30	42	false		fbs/2014/10/11/oregon-ucla	http://www.ncaa.com/game/football/fbs/2014/10/11/oregon-ucla
2015	11980	110	UCLA	10/18/2014	@ California	107	California	http://stats.ncaa.org/team/index/11980?org_id=107	false		false	W 36 - 34	true	36 - 34	36	34	false		fbs/2014/10/18/ucla-california	http://www.ncaa.com/game/football/fbs/2014/10/18/ucla-california
2015	11980	110	UCLA	10/25/2014	@ Colorado	157	Colorado	http://stats.ncaa.org/team/index/11980?org_id=157	false		false	W 40 - 37 (2OT)	true	40 - 37	40	37	true	2OT	fbs/2014/10/25/ucla-colorado	http://www.ncaa.com/game/football/fbs/2014/10/25/ucla-colorado
2015	11980	110	UCLA	11/01/2014	Arizona	29	Arizona	http://stats.ncaa.org/team/index/11980?org_id=29	false		true	W 17 - 7	true	17 - 7	17	7	false		fbs/2014/11/01/arizona-ucla	http://www.ncaa.com/game/football/fbs/2014/11/01/arizona-ucla
2015	11980	110	UCLA	11/08/2014	@ Washington	756	Washington	http://stats.ncaa.org/team/index/11980?org_id=756	false		false	W 44 - 30	true	44 - 30	44	30	false		fbs/2014/11/08/ucla-washington	http://www.ncaa.com/game/football/fbs/2014/11/08/ucla-washington
2015	11980	110	UCLA	11/22/2014	Southern California	657	Southern California	http://stats.ncaa.org/team/index/11980?org_id=657	false		true	W 38 - 20	true	38 - 20	38	20	false		fbs/2014/11/22/southern-california-ucla	http://www.ncaa.com/game/football/fbs/2014/11/22/southern-california-ucla
2015	11980	110	UCLA	11/28/2014	Stanford	674	Stanford	http://stats.ncaa.org/team/index/11980?org_id=674	false		true	L 10 - 31	false	10 - 31	10	31	false		fbs/2014/11/28/stanford-ucla	http://www.ncaa.com/game/football/fbs/2014/11/28/stanford-ucla
2015	11980	110	UCLA	01/02/2015	Kansas St.@San Antonio, TX		Kansas St.San Antonio, TX		false		false	-								
2015	11980	164	UConn	08/29/2014	BYU	77	BYU	http://stats.ncaa.org/team/index/11980?org_id=77	false		true	L 10 - 35	false	10 - 35	10	35	false		fbs/2014/08/29/byu-uconn	http://www.ncaa.com/game/football/fbs/2014/08/29/byu-uconn
2015	11980	164	UConn	09/06/2014	Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/11980?org_id=683	false		true	W 19 - 16	true	19 - 16	19	16	false		fbs/2014/09/06/stony-brook-uconn	http://www.ncaa.com/game/football/fbs/2014/09/06/stony-brook-uconn
2015	11980	164	UConn	09/13/2014	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11980?org_id=66	false		true	L 21 - 38	false	21 - 38	21	38	false		fbs/2014/09/13/boise-st-uconn	http://www.ncaa.com/game/football/fbs/2014/09/13/boise-st-uconn
2015	11980	164	UConn	09/19/2014	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11980?org_id=651	false		false	L 14 - 17	false	14 - 17	14	17	false		fbs/2014/09/19/uconn-south-fla	http://www.ncaa.com/game/football/fbs/2014/09/19/uconn-south-fla
2015	11980	164	UConn	09/27/2014	Temple	690	Temple	http://stats.ncaa.org/team/index/11980?org_id=690	false		true	L 10 - 36	false	10 - 36	10	36	false		fbs/2014/09/27/temple-uconn	http://www.ncaa.com/game/football/fbs/2014/09/27/temple-uconn
2015	11980	164	UConn	10/11/2014	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/11980?org_id=718	false		false	L 3 - 12	false	3 - 12	3	12	false		fbs/2014/10/11/uconn-tulane	http://www.ncaa.com/game/football/fbs/2014/10/11/uconn-tulane
2015	11980	164	UConn	10/23/2014	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11980?org_id=196	false		false	L 21 - 31	false	21 - 31	21	31	false		fbs/2014/10/23/uconn-east-carolina	http://www.ncaa.com/game/football/fbs/2014/10/23/uconn-east-carolina
2015	11980	164	UConn	11/01/2014	UCF	128	UCF	http://stats.ncaa.org/team/index/11980?org_id=128	false		true	W 37 - 29	true	37 - 29	37	29	false		fbs/2014/11/01/ucf-uconn	http://www.ncaa.com/game/football/fbs/2014/11/01/ucf-uconn
2015	11980	164	UConn	11/08/2014	Army @ Bronx, N.Y.	725	Army	http://stats.ncaa.org/team/index/11980?org_id=725	true	Bronx, N.Y.	true	L 21 - 35	false	21 - 35	21	35	false		fbs/2014/11/08/uconn-army	http://www.ncaa.com/game/football/fbs/2014/11/08/uconn-army
2015	11980	164	UConn	11/22/2014	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11980?org_id=140	false		true	L 0 - 41	false	0 - 41	0	41	false		fbs/2014/11/22/cincinnati-uconn	http://www.ncaa.com/game/football/fbs/2014/11/22/cincinnati-uconn
2015	11980	164	UConn	11/29/2014	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/11980?org_id=404	false		false	L 10 - 41	false	10 - 41	10	41	false		fbs/2014/11/29/uconn-memphis	http://www.ncaa.com/game/football/fbs/2014/11/29/uconn-memphis
2015	11980	164	UConn	12/06/2014	SMU	663	SMU	http://stats.ncaa.org/team/index/11980?org_id=663	false		true	L 20 - 27	false	20 - 27	20	27	false		fbs/2014/12/06/smu-uconn	http://www.ncaa.com/game/football/fbs/2014/12/06/smu-uconn
2015	11980	465	UNLV	08/29/2014	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/11980?org_id=29	false		false	L 13 - 58	false	13 - 58	13	58	false		fbs/2014/08/29/unlv-arizona	http://www.ncaa.com/game/football/fbs/2014/08/29/unlv-arizona
2015	11980	465	UNLV	09/06/2014	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11980?org_id=502	false		true	W 13 - 12	true	13 - 12	13	12	false		fbs/2014/09/06/northern-colo-unlv	http://www.ncaa.com/game/football/fbs/2014/09/06/northern-colo-unlv
2015	11980	465	UNLV	09/13/2014	Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11980?org_id=503	false		true	L 34 - 48	false	34 - 48	34	48	false		fbs/2014/09/13/northern-ill-unlv	http://www.ncaa.com/game/football/fbs/2014/09/13/northern-ill-unlv
2015	11980	465	UNLV	09/20/2014	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11980?org_id=288	false		false	L 14 - 47	false	14 - 47	14	47	false		fbs/2014/09/20/unlv-houston	http://www.ncaa.com/game/football/fbs/2014/09/20/unlv-houston
2015	11980	465	UNLV	09/27/2014	@ San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11980?org_id=626	false		false	L 17 - 34	false	17 - 34	17	34	false		fbs/2014/09/27/unlv-san-diego-st	http://www.ncaa.com/game/football/fbs/2014/09/27/unlv-san-diego-st
2015	11980	465	UNLV	10/04/2014	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11980?org_id=630	false		false	L 10 - 33	false	10 - 33	10	33	false		fbs/2014/10/04/unlv-san-jose-st	http://www.ncaa.com/game/football/fbs/2014/10/04/unlv-san-jose-st
2015	11980	465	UNLV	10/10/2014	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/11980?org_id=96	false		true	W 30 - 27 (1OT)	true	30 - 27	30	27	true	1OT	fbs/2014/10/10/fresno-st-unlv	http://www.ncaa.com/game/football/fbs/2014/10/10/fresno-st-unlv
2015	11980	465	UNLV	10/25/2014	@ Utah St.	731	Utah St.	http://stats.ncaa.org/team/index/11980?org_id=731	false		false	L 20 - 34	false	20 - 34	20	34	false		fbs/2014/10/25/unlv-utah-st	http://www.ncaa.com/game/football/fbs/2014/10/25/unlv-utah-st
2015	11980	465	UNLV	11/01/2014	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11980?org_id=473	false		true	L 28 - 31	false	28 - 31	28	31	false		fbs/2014/11/01/new-mexico-unlv	http://www.ncaa.com/game/football/fbs/2014/11/01/new-mexico-unlv
2015	11980	465	UNLV	11/08/2014	Air Force	721	Air Force	http://stats.ncaa.org/team/index/11980?org_id=721	false		true	L 21 - 48	false	21 - 48	21	48	false		fbs/2014/11/08/air-force-unlv	http://www.ncaa.com/game/football/fbs/2014/11/08/air-force-unlv
2015	11980	465	UNLV	11/15/2014	@ BYU	77	BYU	http://stats.ncaa.org/team/index/11980?org_id=77	false		false	L 23 - 42	false	23 - 42	23	42	false		fbs/2014/11/15/unlv-byu	http://www.ncaa.com/game/football/fbs/2014/11/15/unlv-byu
2015	11980	465	UNLV	11/22/2014	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11980?org_id=277	false		false	L 35 - 37	false	35 - 37	35	37	false		fbs/2014/11/22/unlv-hawaii	http://www.ncaa.com/game/football/fbs/2014/11/22/unlv-hawaii
2015	11980	465	UNLV	11/29/2014	Nevada	466	Nevada	http://stats.ncaa.org/team/index/11980?org_id=466	false		true	L 27 - 49	false	27 - 49	27	49	false		fbs/2014/11/29/nevada-unlv	http://www.ncaa.com/game/football/fbs/2014/11/29/nevada-unlv
2015	11980	704	UTEP	08/30/2014	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11980?org_id=473	false		false	W 31 - 24	true	31 - 24	31	24	false		fbs/2014/08/30/utep-new-mexico	http://www.ncaa.com/game/football/fbs/2014/08/30/utep-new-mexico
2015	11980	704	UTEP	09/06/2014	Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/11980?org_id=700	false		true	L 26 - 30	false	26 - 30	26	30	false		fbs/2014/09/06/texas-tech-utep	http://www.ncaa.com/game/football/fbs/2014/09/06/texas-tech-utep
2015	11980	704	UTEP	09/13/2014	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11980?org_id=472	false		true	W 42 - 24	true	42 - 24	42	24	false		fbs/2014/09/13/new-mexico-st-utep	http://www.ncaa.com/game/football/fbs/2014/09/13/new-mexico-st-utep
2015	11980	704	UTEP	09/27/2014	@ Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/11980?org_id=327	false		false	L 28 - 58	false	28 - 58	28	58	false		fbs/2014/09/27/utep-kansas-st	http://www.ncaa.com/game/football/fbs/2014/09/27/utep-kansas-st
2015	11980	704	UTEP	10/04/2014	@ Louisiana Tech	366	Louisiana Tech	http://stats.ncaa.org/team/index/11980?org_id=366	false		false	L 3 - 55	false	3 - 55	3	55	false		fbs/2014/10/04/utep-louisiana-tech	http://www.ncaa.com/game/football/fbs/2014/10/04/utep-louisiana-tech
2015	11980	704	UTEP	10/11/2014	Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11980?org_id=523	false		true	W 42 - 35	true	42 - 35	42	35	false		fbs/2014/10/11/old-dominion-utep	http://www.ncaa.com/game/football/fbs/2014/10/11/old-dominion-utep
2015	11980	704	UTEP	10/25/2014	@ UTSA	706	UTSA	http://stats.ncaa.org/team/index/11980?org_id=706	false		false	W 34 - 0	true	34 - 0	34	0	false		fbs/2014/10/25/utep-utsa	http://www.ncaa.com/game/football/fbs/2014/10/25/utep-utsa
2015	11980	704	UTEP	11/01/2014	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11980?org_id=664	false		true	W 35 - 14	true	35 - 14	35	14	false		fbs/2014/11/01/southern-miss-utep	http://www.ncaa.com/game/football/fbs/2014/11/01/southern-miss-utep
2015	11980	704	UTEP	11/08/2014	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11980?org_id=772	false		false	L 27 - 35	false	27 - 35	27	35	false		fbs/2014/11/08/utep-western-ky	http://www.ncaa.com/game/football/fbs/2014/11/08/utep-western-ky
2015	11980	704	UTEP	11/15/2014	North Texas	497	North Texas	http://stats.ncaa.org/team/index/11980?org_id=497	false		true	W 35 - 17	true	35 - 17	35	17	false		fbs/2014/11/15/north-texas-utep	http://www.ncaa.com/game/football/fbs/2014/11/15/north-texas-utep
